0,0,0,0,0,0,0,0,0,2,3,3,5,0,0,0
0,0,0,0,0,0,0,0,6,5,29,27,19,1,2,0
0,0,0,0,0,0,0,2,13,74,180,223,131,36,5,0
0,0,0,0,0,0,0,5,58,263,728,819,505,127,22,0
0,0,0,0,0,0,0,15,126,646,1515,1926,1129,337,55,3
0,0,0,0,0,0,0,16,199,759,1919,2327,1479,382,59,3
0,0,0,0,0,0,0,7,106,509,1335,1598,1036,284,36,1
0,0,0,0,0,0,0,2,36,218,521,671,384,99,17,2
0,0,0,0,0,0,0,1,4,36,113,122,91,29,3,1
0,0,0,0,0,0,0,0,1,7,15,19,14,2,1,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
