0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,15,6,18,13,12,11,11,12,14,8,12,12,14,11,13,13,10,14,5,0,0,0,0,0,0,0,0,0,0,0
13,25,13,25,26,34,16,21,20,15,22,16,12,20,29,17,23,31,32,23,13,0,0,0,0,0,0,0,0,0,0,0
23,18,24,27,24,25,21,15,28,21,31,19,20,27,16,20,23,9,19,15,10,0,0,0,0,0,0,0,0,0,0,0
21,23,21,21,21,16,23,26,21,24,17,24,21,23,25,24,21,24,16,15,13,0,0,0,0,0,0,0,0,0,0,0
21,23,17,10,16,23,15,21,21,21,8,20,14,28,20,17,18,18,22,17,11,0,0,0,0,0,0,0,0,0,0,0
21,19,20,23,14,17,21,23,17,19,16,22,23,23,29,19,22,20,19,20,9,0,0,0,0,0,0,0,0,0,0,0
24,18,18,10,20,23,24,25,25,13,20,21,17,27,17,19,21,20,18,13,11,0,0,0,0,0,0,0,0,0,0,0
22,15,20,22,27,23,19,20,20,22,16,15,21,25,23,18,25,18,20,28,12,0,0,0,0,0,0,0,0,0,0,0
30,18,15,16,26,23,29,19,21,16,18,13,27,28,22,11,23,25,19,23,8,0,0,0,0,0,0,0,0,0,0,0
15,23,18,21,21,18,18,23,16,23,18,21,20,12,14,20,22,17,17,15,8,0,0,0,0,0,0,0,0,0,0,0
16,22,16,27,19,21,21,29,26,23,20,20,17,21,18,25,25,21,20,8,10,0,0,0,0,0,0,0,0,0,0,0
16,28,13,21,20,21,27,14,30,21,25,15,17,25,24,17,20,20,26,15,11,0,0,0,0,0,0,0,0,0,0,0
18,32,13,19,19,18,27,18,35,16,25,22,31,22,17,21,30,23,16,25,9,0,0,0,0,0,0,0,0,0,0,0
15,20,31,21,34,17,23,19,18,19,22,25,16,19,29,24,16,16,25,18,15,0,0,0,0,0,0,0,0,0,0,0
33,16,20,26,29,17,27,26,22,21,17,12,22,16,24,18,25,25,24,20,19,0,0,0,0,0,0,0,0,0,0,0
23,17,11,16,26,20,29,28,20,23,25,22,19,32,19,20,19,27,19,21,11,0,0,0,0,0,0,0,0,0,0,0
22,15,23,29,16,17,18,19,22,23,12,11,23,25,18,14,20,30,14,24,14,0,0,0,0,0,0,0,0,0,0,0
28,27,29,29,21,20,19,15,20,11,23,19,17,23,21,15,27,25,29,21,12,0,0,0,0,0,0,0,0,0,0,0
24,21,13,21,24,15,20,22,26,16,28,18,17,20,10,23,17,25,22,29,14,0,0,0,0,0,0,0,0,0,0,0
31,28,22,23,25,19,20,26,19,15,26,15,16,18,18,30,20,20,17,21,11,0,0,0,0,0,0,0,0,0,0,0
24,6,16,18,16,24,20,20,12,25,28,17,19,28,27,26,21,15,29,23,13,0,0,0,0,0,0,0,0,0,0,0
22,36,27,19,16,23,11,13,26,15,22,34,17,23,21,16,30,20,14,22,13,0,0,0,0,0,0,0,0,0,0,0
18,20,23,22,15,20,11,29,23,17,21,19,18,19,29,23,21,30,23,22,10,0,0,0,0,0,0,0,0,0,0,0
17,29,14,21,15,22,26,23,19,25,13,23,23,19,25,27,22,21,19,28,8,0,0,0,0,0,0,0,0,0,0,0
18,23,16,15,17,21,22,14,18,25,21,14,16,20,25,13,21,21,24,18,12,0,0,0,0,0,0,0,0,0,0,0
23,31,19,20,13,16,20,18,27,22,13,18,27,25,19,22,14,27,19,23,12,0,0,0,0,0,0,0,0,0,0,0
29,20,17,21,17,25,10,27,24,15,19,23,24,22,15,23,25,27,28,20,16,0,0,0,0,0,0,0,0,0,0,0
22,26,24,25,22,18,19,22,23,17,22,12,20,15,15,23,15,27,24,16,13,0,0,0,0,0,0,0,0,0,0,0
13,22,24,13,15,20,25,17,21,7,18,17,30,24,23,18,23,19,16,13,21,0,0,0,0,0,0,0,0,0,0,0
18,22,15,19,20,21,18,17,24,20,24,16,23,20,18,22,27,18,25,25,12,0,0,0,0,0,0,0,0,0,0,0
