0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,40,26,34,31,30,30,35,29,38,36,22,37
0,0,0,41,62,80,98,95,90,92,86,91,76,87,73,91
0,0,0,43,102,87,95,99,93,88,98,84,100,84,80,84
0,0,0,30,79,89,65,83,87,76,74,90,70,79,92,73
0,0,0,26,93,84,64,76,83,87,87,75,98,79,78,76
0,0,0,59,84,105,72,89,104,90,75,99,80,84,86,74
0,0,0,50,60,78,84,97,75,97,83,79,79,97,77,84
0,0,0,38,90,81,84,88,67,81,81,75,83,75,82,97
0,0,0,47,99,84,91,94,116,88,74,92,80,88,66,80
0,0,0,39,84,80,83,85,88,74,99,89,86,71,91,85
0,0,0,37,74,78,85,80,83,84,81,95,82,90,82,83
0,0,0,46,87,74,74,61,102,85,80,77,97,85,87,77
0,0,0,43,97,73,77,79,88,78,75,73,77,80,84,79
