132,142,162,134,162,127,124,128,132,153,130,159,63,0,0,0
144,163,158,147,163,147,149,149,149,167,149,161,89,0,0,0
170,145,150,160,150,151,149,140,146,147,133,153,64,0,0,0
161,150,159,159,152,152,146,161,138,143,148,154,89,0,0,0
153,153,132,133,147,154,167,156,141,154,161,148,71,0,0,0
153,152,168,186,137,161,140,150,147,155,161,164,72,0,0,0
155,147,146,155,172,148,161,138,129,160,142,151,68,0,0,0
158,171,155,150,158,138,155,143,154,166,146,137,68,0,0,0
141,157,156,141,174,131,133,152,145,161,129,153,84,0,0,0
155,171,150,142,144,129,145,170,144,157,137,156,90,0,0,0
145,135,166,161,150,143,151,126,139,155,158,146,74,0,0,0
149,160,157,132,156,152,140,154,148,154,154,119,69,0,0,0
55,59,60,63,59,49,66,53,56,60,64,59,25,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
