0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,10,12,11,14,14,17,19,16,13,15,10,20,19,20,20,18,19,17,16
0,0,0,0,0,0,0,0,0,0,0,0,31,46,36,55,37,30,40,43,43,45,43,37,44,38,48,52,46,45,55,43
0,0,0,0,0,0,0,0,0,0,0,0,20,48,43,31,29,41,56,49,46,33,51,44,39,37,39,38,46,41,42,45
0,0,0,0,0,0,0,0,0,0,0,0,21,34,43,47,50,39,49,41,45,48,33,40,44,39,55,44,32,41,39,47
0,0,0,0,0,0,0,0,0,0,0,0,33,33,30,41,48,46,40,44,33,41,37,53,52,30,49,52,43,38,33,38
0,0,0,0,0,0,0,0,0,0,0,0,22,34,46,45,42,37,36,43,45,48,43,34,42,47,44,47,37,43,39,42
0,0,0,0,0,0,0,0,0,0,0,0,33,37,35,38,41,55,31,24,43,50,21,35,46,41,37,51,37,40,44,44
0,0,0,0,0,0,0,0,0,0,0,0,34,41,34,44,46,41,38,31,34,40,48,36,42,44,56,43,34,61,52,33
0,0,0,0,0,0,0,0,0,0,0,0,25,42,34,37,43,35,46,45,36,36,40,31,39,38,40,50,44,38,49,47
0,0,0,0,0,0,0,0,0,0,0,0,26,54,38,39,37,26,35,57,39,37,40,38,38,39,37,35,44,42,41,35
0,0,0,0,0,0,0,0,0,0,0,0,36,49,27,45,29,41,43,28,63,26,52,39,47,41,40,39,50,42,47,46
0,0,0,0,0,0,0,0,0,0,0,0,28,41,41,44,35,35,50,40,42,42,43,32,48,44,45,42,44,55,31,41
0,0,0,0,0,0,0,0,0,0,0,0,29,39,46,43,34,36,46,44,46,42,28,40,37,34,41,48,37,40,35,48
0,0,0,0,0,0,0,0,0,0,0,0,24,47,35,31,55,53,38,43,32,32,41,56,36,40,56,44,39,37,32,37
0,0,0,0,0,0,0,0,0,0,0,0,18,52,45,41,37,39,46,45,47,44,38,44,42,42,38,36,31,54,41,43
0,0,0,0,0,0,0,0,0,0,0,0,25,44,40,38,52,44,41,39,56,40,46,36,32,35,36,47,34,39,32,52
0,0,0,0,0,0,0,0,0,0,0,0,29,32,49,33,37,48,48,46,33,45,39,44,35,41,44,33,34,38,46,36
0,0,0,0,0,0,0,0,0,0,0,0,25,38,42,48,37,37,51,47,46,48,37,38,47,50,53,33,43,55,62,38
