0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,623,229,57,3,0,0,0,0,0,0,0,0,0,0,0
92,607,743,283,78,3,0,0,0,0,0,0,0,0,0,0
15,175,524,733,346,104,12,3,0,0,0,0,0,0,0,0
1,23,133,481,747,367,101,25,1,1,0,0,0,0,0,0
0,2,21,128,444,781,406,131,23,1,0,0,0,0,0,0
0,0,1,15,130,378,836,464,140,24,1,0,0,0,0,0
0,0,0,1,27,90,326,806,518,176,44,2,0,0,0,0
0,0,0,0,0,9,92,278,748,563,210,51,6,0,0,0
0,0,0,0,0,0,5,62,312,708,651,209,52,7,0,0
0,0,0,0,0,0,0,5,64,253,634,678,268,73,7,0
0,0,0,0,0,0,0,0,3,40,198,617,707,292,55,6
0,0,0,0,0,0,0,0,0,2,34,203,552,698,297,85
0,0,0,0,0,0,0,0,0,0,1,27,170,499,819,370
0,0,0,0,0,0,0,0,0,0,1,1,21,149,456,844
