0,0,0,0,7,8,8,5,13,1,10,8,6,7,7,11,5,13,9,3,5,2,8,5,15,13,5,10,8,9,11,9,8,11,7,6,9,11,7,9,7,8,6,5,9,7,15,8,11,9,9,8,8,8,13,5,5,4,10,11,11,12,6,6
0,0,0,0,12,7,9,8,12,9,9,7,19,16,9,11,13,13,15,10,8,18,10,11,10,14,10,11,7,5,10,12,8,9,10,7,6,6,6,4,9,6,10,7,9,7,7,8,4,11,12,9,7,13,9,9,13,5,9,8,13,6,8,10
0,0,0,0,5,9,7,11,3,15,6,11,8,13,6,16,11,4,7,10,14,6,11,14,12,8,7,8,8,8,5,5,9,7,9,9,5,7,9,13,9,8,7,10,10,10,4,17,10,9,12,5,8,6,5,7,7,17,8,16,14,11,7,8
0,0,0,0,9,7,8,5,9,8,10,13,9,10,15,14,4,6,6,8,8,18,11,9,6,7,14,9,9,6,11,15,6,8,10,6,12,10,14,13,5,13,4,13,10,7,10,8,15,8,12,20,5,11,7,8,5,7,9,11,12,12,5,9
0,0,0,0,9,7,10,8,10,6,9,14,11,13,10,10,14,6,8,9,10,5,6,6,12,12,11,3,12,6,14,7,8,11,3,3,13,7,7,5,16,3,15,7,13,9,9,12,3,7,13,8,12,13,7,12,9,18,7,3,16,10,9,15
0,0,0,0,11,10,6,10,8,9,9,8,10,10,15,5,6,14,6,13,9,10,9,5,12,20,16,8,9,4,9,7,9,14,15,10,9,12,9,10,9,10,10,3,7,8,13,7,12,5,11,16,10,7,16,10,6,4,10,9,10,13,14,11
0,0,0,0,11,10,6,9,8,5,19,10,12,11,9,20,12,9,9,10,10,6,9,6,8,9,8,12,20,9,6,7,6,6,13,12,12,9,7,12,7,5,9,4,11,16,4,15,8,16,6,18,8,8,8,8,8,8,15,10,8,24,9,9
0,0,0,0,14,10,10,7,11,10,6,8,14,11,7,11,7,7,7,5,16,11,14,8,9,8,12,8,8,12,11,6,9,7,5,7,13,11,7,17,9,11,10,5,9,8,13,8,8,9,10,6,9,8,13,9,15,11,8,7,10,6,13,9
0,0,0,0,7,12,14,14,11,9,9,13,6,12,12,7,6,10,15,11,8,11,6,16,9,10,9,11,9,9,12,11,8,3,7,10,9,12,6,8,8,8,12,10,11,7,6,10,8,6,9,5,8,9,10,4,10,9,8,12,11,7,7,6
0,0,0,0,18,11,5,11,10,5,6,9,10,8,9,12,12,13,12,12,9,12,13,9,9,11,7,10,10,8,6,14,12,8,9,13,8,10,8,12,10,8,10,11,5,15,9,9,4,9,16,10,11,7,9,12,6,9,11,18,8,11,9,4
0,0,0,0,6,7,8,12,7,12,9,12,13,9,11,11,10,10,15,13,10,6,13,12,12,9,9,12,11,11,10,6,11,7,10,12,8,11,9,4,10,14,9,8,2,7,8,7,11,7,7,9,6,7,13,11,7,9,14,5,12,7,13,13
0,0,0,0,12,7,11,12,10,8,10,9,11,10,15,11,11,13,10,7,9,11,6,9,9,10,11,8,9,10,10,6,7,11,11,13,5,7,10,13,7,8,11,13,7,9,8,5,8,6,18,7,8,9,8,7,9,9,10,13,8,11,11,10
0,0,0,0,12,8,15,11,8,13,11,6,8,10,10,3,11,5,10,10,9,9,13,10,4,8,8,11,14,7,10,10,12,10,6,8,10,12,12,13,12,9,10,14,11,11,8,11,9,11,13,7,7,16,8,8,12,9,9,11,11,9,16,10
0,0,0,0,11,6,15,8,13,7,9,4,9,10,8,11,10,6,9,7,8,7,10,12,13,11,5,5,4,16,10,6,16,9,10,7,8,7,14,6,12,12,11,4,10,15,10,10,7,13,7,8,10,15,10,11,11,10,7,14,11,4,12,6
0,0,0,0,11,7,16,14,10,12,14,8,9,18,9,7,6,10,4,10,8,7,6,11,11,8,8,9,11,4,11,8,11,9,10,9,7,9,8,6,12,11,7,12,11,8,10,8,18,9,12,10,7,10,15,11,11,11,6,9,12,9,9,10
0,0,0,0,6,3,6,5,7,8,8,8,7,8,10,6,7,9,10,11,11,8,12,6,12,11,12,8,9,11,7,13,16,16,13,11,11,14,9,9,10,10,8,7,12,11,7,7,9,6,7,8,6,9,8,8,10,12,11,11,11,7,10,7
0,0,0,0,4,8,16,9,9,14,7,6,16,11,6,13,9,10,5,10,11,6,10,14,4,11,6,8,13,16,8,9,12,8,9,5,10,8,12,11,10,10,8,12,7,8,9,12,15,6,12,18,11,5,10,5,19,7,4,1,14,9,13,11
0,0,0,0,8,8,7,14,7,11,9,5,9,9,9,11,11,12,6,8,13,13,10,14,10,9,7,8,8,9,10,13,7,7,13,8,12,9,10,6,9,12,8,6,9,11,10,3,9,12,9,7,16,11,12,16,4,13,11,10,16,16,7,10
0,0,0,0,9,17,11,6,15,8,8,14,8,8,10,11,9,14,14,13,13,3,13,13,9,14,6,5,8,7,10,8,14,10,6,8,11,9,11,3,17,6,11,7,9,7,10,10,12,11,8,11,11,2,10,5,11,12,7,15,8,6,6,7
0,0,0,0,9,12,6,9,11,10,17,7,10,6,11,10,13,9,12,14,12,6,17,13,7,8,7,11,8,9,6,8,11,12,12,14,7,17,10,7,7,11,13,9,9,6,10,11,9,10,10,8,11,11,13,8,5,12,8,10,10,9,9,11
