0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,10,9,11,8,7,14,4,12,12,11,11,6,8,7,4,6,4,9,8,9,7,10,15,7,10,5,10,8,8,1
9,12,13,12,12,14,7,11,15,14,16,11,14,10,17,14,18,11,13,10,10,19,9,20,13,11,14,22,14,22,15,1
20,21,12,17,16,8,13,20,17,17,9,12,9,12,20,18,19,19,10,14,16,12,24,11,11,15,12,12,18,21,12,3
13,16,14,14,15,16,15,15,18,7,15,13,19,13,21,15,14,13,11,15,13,14,11,13,13,13,10,17,17,16,20,0
20,12,12,14,21,16,13,11,17,20,13,14,19,10,10,9,19,12,19,13,10,16,11,17,16,15,18,14,17,23,14,2
9,13,13,13,13,11,15,16,11,8,13,18,7,12,13,14,12,16,8,11,14,18,15,16,13,8,10,11,13,18,13,2
11,11,14,16,17,11,18,14,16,9,11,11,11,14,16,14,10,14,17,16,20,17,18,16,12,13,6,7,12,13,11,2
14,19,18,19,10,7,13,19,8,9,11,10,16,9,12,10,13,14,19,13,16,17,21,9,20,17,15,13,14,18,22,3
13,12,18,15,15,13,18,10,12,8,13,19,21,20,16,17,7,15,14,10,15,16,12,12,15,22,21,16,18,12,11,2
11,16,10,10,9,22,13,18,17,16,14,16,9,20,18,18,15,9,14,14,13,16,14,12,19,11,18,21,11,18,15,0
13,15,16,15,14,9,22,19,16,17,15,13,10,19,12,14,19,12,8,9,9,12,14,9,14,16,10,24,16,9,16,0
18,22,14,13,13,12,8,22,9,16,15,18,11,16,16,17,15,15,12,11,12,12,9,17,14,17,7,10,14,15,17,1
16,10,11,15,15,11,10,10,9,9,18,10,11,16,14,22,13,12,11,15,18,12,8,15,15,7,17,15,13,15,17,1
16,11,11,15,15,16,12,14,11,18,14,19,21,6,16,15,14,17,18,17,19,12,14,10,17,15,8,21,23,17,14,0
16,19,19,16,25,11,12,16,15,10,17,9,18,9,11,17,17,12,9,21,13,14,18,22,18,12,19,14,18,24,15,1
15,15,15,14,13,19,18,13,15,13,14,14,12,11,10,13,18,14,12,16,13,18,16,12,19,8,14,9,26,15,14,2
10,18,18,7,16,15,14,18,18,18,10,19,15,14,16,16,13,20,13,18,16,16,15,12,17,12,6,16,10,14,18,4
14,20,13,17,20,8,19,15,9,19,15,19,16,10,11,14,12,10,7,15,19,17,13,8,14,13,16,14,11,16,9,3
12,10,14,11,14,12,10,12,9,14,12,13,10,15,16,15,13,15,12,5,15,10,18,11,13,13,12,14,10,16,12,3
9,15,16,14,15,19,19,11,13,15,16,16,13,16,14,15,18,11,21,9,18,12,10,17,13,13,12,16,5,18,17,1
15,17,5,11,10,18,11,14,21,15,12,21,10,18,20,15,10,18,13,9,14,15,12,16,23,21,15,14,10,19,13,2
14,11,10,16,14,17,12,17,9,16,17,20,12,12,15,19,15,12,16,12,17,10,17,15,9,13,9,14,15,18,16,5
10,8,12,16,13,19,16,14,6,21,18,8,27,17,16,15,12,17,15,20,8,15,15,14,15,15,20,19,17,12,16,2
20,15,15,14,12,18,11,16,18,14,13,17,18,15,9,15,16,15,19,20,20,12,14,9,20,21,14,13,17,14,19,1
17,10,12,17,20,11,13,18,9,10,10,11,19,18,10,20,14,18,14,12,15,15,14,17,21,13,10,18,14,16,9,3
13,9,14,13,9,8,11,16,13,14,13,10,12,14,15,9,11,14,16,17,12,9,14,17,13,15,17,8,22,13,5,1
15,15,14,15,16,17,12,6,14,10,13,16,15,17,27,15,20,17,17,23,12,15,15,15,11,13,13,8,10,15,18,1
14,15,19,13,22,15,16,8,16,13,18,14,15,13,11,14,7,8,18,17,15,10,18,16,19,14,19,9,17,11,11,2
18,11,18,14,14,15,19,19,17,13,11,12,13,12,9,9,7,15,10,11,11,13,12,12,17,4,12,14,16,16,22,2
12,10,16,19,15,15,11,15,11,17,20,16,11,14,11,10,11,14,15,16,13,9,12,13,15,21,11,17,8,15,21,1
11,19,14,17,12,19,15,6,17,12,15,13,17,16,14,11,9,12,11,15,14,17,14,7,18,14,13,10,13,13,9,0
