0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,4,1,2,6,4,5,3,0,4,2,4
0,0,0,0,21,92,96,75,94,92,87,90,100,119,106,103
0,0,0,0,18,91,81,86,113,88,99,93,84,79,87,99
0,0,0,0,15,70,98,91,95,92,90,87,94,113,82,92
0,0,0,0,17,91,88,96,81,94,97,99,105,83,88,72
0,0,0,0,26,79,80,104,63,93,67,93,78,97,89,97
0,0,0,0,18,89,90,93,79,94,93,81,107,93,102,103
0,0,0,0,17,87,86,62,100,76,81,79,85,98,100,86
0,0,0,0,26,102,84,82,86,96,91,83,79,76,103,97
0,0,0,0,21,97,82,72,92,99,88,94,95,90,100,74
0,0,0,0,24,93,90,77,98,87,72,91,83,103,81,92
0,0,0,0,19,93,80,116,83,87,92,100,99,94,78,80
0,0,0,0,16,95,82,86,95,92,89,72,88,72,93,96
0,0,0,0,19,89,83,98,108,90,90,79,81,90,70,97
0,0,0,0,18,91,91,85,103,94,91,96,106,77,121,94
