208,426,267,92,16,1,0,0,0,0,0,0,0,0,0,0
21,124,353,434,208,78,14,0,0,0,0,0,0,0,0,0
0,10,65,163,450,464,169,58,10,0,0,0,0,0,0,0
0,0,1,16,68,215,435,366,131,44,13,0,0,0,0,0
0,0,0,1,3,28,92,280,439,232,112,19,1,0,0,0
0,0,0,0,0,0,6,32,122,316,450,221,87,18,6,0
0,0,0,0,0,0,0,1,8,41,164,393,479,215,65,6
0,0,0,0,0,0,0,0,0,1,9,72,186,426,401,168
0,0,0,0,0,0,0,0,0,0,0,4,16,75,209,382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
