0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,60,80,71,70,69,73,83,66,75,77,95,85,79,87,42
93,108,99,103,118,122,112,107,97,116,101,110,104,102,115,47
101,92,111,113,95,108,105,115,96,115,100,121,109,108,90,51
115,83,103,119,96,83,107,84,94,109,110,124,103,115,119,47
107,104,104,88,90,117,99,103,88,92,97,105,109,101,114,47
123,96,99,88,101,99,120,92,102,113,117,105,112,126,104,46
112,97,96,114,115,104,98,93,114,95,103,120,100,95,93,50
103,113,95,120,104,110,124,108,103,92,94,97,90,109,111,54
90,120,96,94,125,119,92,116,98,112,116,95,105,121,112,51
