0,1507,1187,70,1,0,0,0,0,0,0,0,0,0,0,0
0,29,898,1727,395,4,0,0,0,0,0,0,0,0,0,0
0,0,2,218,1630,1067,70,0,0,0,0,0,0,0,0,0
0,0,0,0,35,867,1711,347,5,0,0,0,0,0,0,0
0,0,0,0,0,1,210,1632,1124,57,0,0,0,0,0,0
0,0,0,0,0,0,0,12,867,1738,382,7,0,0,0,0
0,0,0,0,0,0,0,0,0,221,1557,1077,65,1,0,0
0,0,0,0,0,0,0,0,0,0,28,871,1728,407,4,0
0,0,0,0,0,0,0,0,0,0,0,1,233,1587,1170,63
0,0,0,0,0,0,0,0,0,0,0,0,0,42,849,1607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
