0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,58,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,683,67,1,0,0,0,0,0,0,0,0,0,0,0,0
395,1287,573,80,3,0,0,0,0,0,0,0,0,0,0,0
46,437,1296,454,48,1,0,0,0,0,0,0,0,0,0,0
2,76,587,1325,411,37,0,0,0,0,0,0,0,0,0,0
0,2,104,669,1277,341,30,0,0,0,0,0,0,0,0,0
0,0,2,119,760,1183,321,20,1,0,0,0,0,0,0,0
0,0,0,8,146,918,1134,222,14,0,0,0,0,0,0,0
0,0,0,0,8,190,978,1035,215,6,0,0,0,0,0,0
0,0,0,0,0,12,216,1094,885,133,3,0,0,0,0,0
0,0,0,0,0,0,17,269,1168,810,31,0,0,0,0,0
0,0,0,0,0,0,1,20,359,1315,199,0,0,0,0,0
