0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,78,68,44,78,64,54,67,62,67,69,62,67,43,55
0,23,86,98,99,95,105,102,90,106,101,129,102,104,96,105
0,21,80,101,94,107,107,100,105,116,105,107,98,102,108,95
0,36,109,107,108,112,90,109,103,109,109,99,105,88,97,98
0,27,85,105,105,115,98,116,105,101,89,105,91,101,93,108
0,35,93,88,90,93,105,114,95,128,113,90,107,110,108,92
0,36,109,90,104,95,110,97,78,124,113,115,98,96,102,100
0,40,101,93,104,94,105,133,116,114,88,114,110,109,111,79
0,39,96,110,126,106,113,108,117,115,109,114,121,121,107,106
0,34,102,89,105,93,97,113,104,102,88,108,113,88,123,81
0,27,114,101,113,106,113,112,105,92,109,114,106,104,107,105
0,28,114,97,103,94,102,96,108,100,105,104,115,106,111,105
0,42,107,113,126,110,108,95,102,106,95,94,97,105,85,109
0,25,110,98,106,98,85,114,93,123,86,115,128,93,117,104
0,35,103,108,108,109,111,108,111,107,82,91,93,115,98,116
