59,60,63,61,72,64,71,67,46,55,75,68,71,66,26,0
74,66,68,70,65,68,62,63,66,64,71,51,68,88,23,0
59,61,62,71,52,57,52,65,60,70,68,65,40,72,15,0
58,73,57,61,42,67,69,53,71,71,64,76,80,66,22,0
66,59,67,77,70,58,80,64,52,54,57,65,80,62,18,0
72,60,55,57,62,63,74,72,53,61,56,70,54,73,21,0
67,76,66,68,61,76,49,69,72,62,74,68,75,91,10,0
71,57,73,67,67,67,58,66,70,75,68,64,58,71,27,0
64,65,63,58,67,65,57,62,53,67,58,59,60,61,21,0
62,51,73,63,66,62,78,63,64,61,63,75,55,63,22,0
60,58,68,56,76,83,68,70,74,59,59,68,71,74,27,0
53,71,58,61,54,60,60,73,74,78,67,82,65,72,13,0
64,70,71,52,59,72,74,65,74,59,62,62,57,58,16,0
64,82,64,75,69,60,52,49,55,58,57,62,55,74,29,0
35,42,42,31,48,38,39,34,33,40,37,48,39,33,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
