0,0,0,0,0,0,0,0,0,0,0,0,53,382,150,124,52,27,11,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15,290,303,154,93,56,23,7,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,17,168,363,216,134,89,50,10,7,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,133,159,402,153,120,68,31,15,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,103,128,230,338,147,106,60,24,15,2,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,58,97,142,268,285,155,84,49,16,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,24,63,103,141,391,189,106,86,38,14,10,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,77,130,184,456,172,119,69,25,19,5,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,6,18,49,97,137,221,345,136,86,54,24,4,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,24,42,92,154,335,249,139,106,54,19,4,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,42,53,117,166,400,193,143,62,44,19,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,34,75,120,191,420,146,122,71,33,11,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,21,56,77,137,236,338,135,100,61,17,6,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,18,59,96,163,338,259,147,89,49,19,12,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,22,65,111,172,443,167,144,70,37,10,4,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,44,72,152,187,419,166,130,85,39,6,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,47,83,154,260,304,164,118,60,26,10,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,20,55,95,153,340,239,136,73,49,16,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,30,86,117,161,443,171,114,78,31,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,13,24,86,146,209,382,161,111,65,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,15,41,100,149,301,325,145,91,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,31,56,107,155,373,217,129,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,33,56,124,168,414,133,131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,26,43,87,125,188,379,150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,26,49,84,133,299,311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,62,93,118,298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
