0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,12,13,20,17,19,11,19,22,23,20,12,22,19,22,25,18,15,22,3,0,0,0,0,0,0,0,0,0,0,0,0
20,24,22,27,28,15,18,28,19,20,23,15,18,16,23,21,21,23,27,2,0,0,0,0,0,0,0,0,0,0,0,0
23,18,27,21,24,19,21,20,14,24,23,18,23,19,32,21,27,14,20,2,0,0,0,0,0,0,0,0,0,0,0,0
21,22,22,18,21,32,21,26,26,24,24,26,32,24,21,22,24,19,24,2,0,0,0,0,0,0,0,0,0,0,0,0
14,20,22,21,28,20,26,23,21,14,20,18,25,26,22,21,19,29,20,4,0,0,0,0,0,0,0,0,0,0,0,0
19,15,23,29,15,27,19,20,15,25,21,25,20,22,22,17,28,30,16,3,0,0,0,0,0,0,0,0,0,0,0,0
21,17,14,19,18,20,24,24,12,19,20,23,15,19,18,30,21,19,23,1,0,0,0,0,0,0,0,0,0,0,0,0
29,26,22,26,30,16,29,28,24,17,16,21,22,23,14,21,13,16,23,3,0,0,0,0,0,0,0,0,0,0,0,0
18,21,24,31,29,16,21,25,23,18,17,24,28,25,15,27,28,26,18,1,0,0,0,0,0,0,0,0,0,0,0,0
22,28,17,21,22,36,19,22,33,11,20,17,27,17,19,18,17,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,26,20,17,13,26,28,23,21,14,21,20,19,35,23,23,18,3,0,0,0,0,0,0,0,0,0,0,0,0
25,24,17,21,28,21,23,19,20,17,29,27,24,24,21,28,20,18,28,2,0,0,0,0,0,0,0,0,0,0,0,0
20,26,19,16,19,24,25,18,22,15,21,21,24,28,18,18,24,16,30,7,0,0,0,0,0,0,0,0,0,0,0,0
32,22,25,19,22,23,25,28,15,21,20,29,23,28,22,23,19,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,13,26,27,20,28,18,23,20,15,18,29,30,24,20,23,31,21,1,0,0,0,0,0,0,0,0,0,0,0,0
26,28,25,21,14,29,15,25,31,17,22,27,17,22,24,21,23,25,18,3,0,0,0,0,0,0,0,0,0,0,0,0
24,36,24,17,17,27,16,18,20,22,20,23,25,21,22,19,11,17,22,2,0,0,0,0,0,0,0,0,0,0,0,0
21,26,27,18,22,23,26,30,22,16,21,20,31,17,20,24,21,24,19,3,0,0,0,0,0,0,0,0,0,0,0,0
12,27,16,18,25,21,23,19,23,23,24,27,23,22,24,28,22,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0
25,20,24,19,25,25,29,23,28,17,22,31,24,18,18,21,16,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0
23,24,16,14,20,26,21,26,25,24,14,16,25,20,20,22,17,26,25,2,0,0,0,0,0,0,0,0,0,0,0,0
25,18,23,21,17,30,29,20,12,12,24,26,15,24,16,16,23,22,20,1,0,0,0,0,0,0,0,0,0,0,0,0
27,14,27,24,23,22,21,19,20,30,15,17,23,25,19,21,27,21,26,3,0,0,0,0,0,0,0,0,0,0,0,0
21,22,19,29,23,24,20,25,16,26,19,20,17,30,20,18,27,27,16,2,0,0,0,0,0,0,0,0,0,0,0,0
17,29,22,20,18,19,20,19,21,26,14,27,27,25,18,29,22,28,19,3,0,0,0,0,0,0,0,0,0,0,0,0
11,23,15,19,20,21,22,20,8,19,22,17,14,17,35,29,22,12,24,1,0,0,0,0,0,0,0,0,0,0,0,0
