0,0,0,0,0,509,872,62,0,0,0,0,0,0,0,0
0,0,0,0,0,25,747,948,81,0,0,0,0,0,0,0
0,0,0,0,0,0,34,658,954,102,0,0,0,0,0,0
0,0,0,0,0,0,0,26,582,982,98,0,0,0,0,0
0,0,0,0,0,0,0,0,19,584,1050,125,2,0,0,0
0,0,0,0,0,0,0,0,0,22,555,1085,128,1,0,0
0,0,0,0,0,0,0,0,0,0,15,499,1054,159,2,0
0,0,0,0,0,0,0,0,0,0,0,11,458,1086,179,1
0,0,0,0,0,0,0,0,0,0,0,0,7,396,1092,203
0,0,0,0,0,0,0,0,0,0,0,0,0,7,358,1120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
