0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,11,10,5,5,4,7,7,6,7,0,0,0,0,0
109,110,103,103,105,99,131,107,98,107,57,0,0,0,0,0
104,102,92,109,95,88,119,106,113,99,39,0,0,0,0,0
106,114,111,109,106,108,115,90,112,94,50,0,0,0,0,0
118,111,95,116,104,89,110,118,107,105,47,0,0,0,0,0
125,114,119,100,104,102,95,113,115,96,52,0,0,0,0,0
95,96,111,111,108,112,123,97,110,105,36,0,0,0,0,0
108,119,90,124,114,103,93,109,119,108,45,0,0,0,0,0
104,98,114,106,96,114,113,108,103,121,44,0,0,0,0,0
98,102,105,100,95,95,119,114,119,113,50,0,0,0,0,0
129,107,114,96,112,103,121,118,106,103,48,0,0,0,0,0
