0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,2,0,4,6,4,3,4,0,0,0
0,0,0,0,1,11,16,39,43,50,55,26,11,2,2,1
0,0,1,4,13,46,112,176,236,251,218,120,56,26,8,1
0,0,3,12,33,91,217,450,606,644,518,321,177,75,13,5
0,0,1,14,37,136,253,560,733,774,607,389,200,61,29,2
0,0,0,3,28,81,170,337,446,520,427,259,114,54,12,1
0,0,1,1,6,22,59,101,123,167,108,67,37,13,3,1
0,0,0,0,4,2,8,13,18,27,23,13,3,2,1,0
0,0,0,0,0,0,1,2,1,3,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
