0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,6,7,8,3,3,0,3,0,0,0,0
0,1,4,14,32,48,82,74,79,43,20,6,1,1,0,0
3,3,25,75,145,308,398,411,380,220,132,36,9,1,0,0
3,16,67,195,447,825,1019,1095,901,577,267,90,32,4,0,0
6,26,75,242,596,1043,1501,1473,1236,769,381,127,42,8,1,0
3,16,61,154,425,709,958,1018,802,536,272,86,30,10,1,0
0,7,25,62,118,260,359,390,288,180,81,38,13,2,0,0
0,1,1,9,27,50,56,61,65,34,13,5,2,0,0,0
0,0,0,0,2,0,9,5,3,5,1,1,0,0,0,0
