0,9,849,462,41,1,0,0,0,0,0,0,0,0,0,0
0,0,126,760,660,109,3,0,0,0,0,0,0,0,0,0
0,0,2,67,521,839,210,13,0,0,0,0,0,0,0,0
0,0,0,1,22,288,859,415,38,0,0,0,0,0,0,0
0,0,0,0,0,6,162,761,628,85,4,0,0,0,0,0
0,0,0,0,0,0,4,77,579,875,175,10,0,0,0,0
0,0,0,0,0,0,0,0,31,349,888,313,27,0,0,0
0,0,0,0,0,0,0,0,0,7,215,781,559,76,2,0
0,0,0,0,0,0,0,0,0,0,0,75,623,785,150,9
0,0,0,0,0,0,0,0,0,0,0,0,37,344,861,321
0,0,0,0,0,0,0,0,0,0,0,0,0,7,179,645
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
