0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,352,148,18,5,1,0,0,0,0,0,0,0,0,0,0
567,959,635,232,75,5,0,0,0,0,0,0,0,0,0,0
130,432,908,788,326,98,14,1,0,0,0,0,0,0,0,0
16,98,327,811,916,436,154,32,2,0,0,0,0,0,0,0
1,5,59,220,562,986,612,217,48,8,1,0,0,0,0,0
0,0,3,21,146,476,899,777,317,102,15,2,0,0,0,0
0,0,0,2,14,116,327,861,871,449,143,28,5,1,0,0
0,0,0,0,0,11,59,284,659,955,538,196,50,6,0,0
0,0,0,0,0,2,3,27,158,473,944,722,286,103,0,0
0,0,0,0,0,0,0,1,15,120,390,811,872,409,8,0
0,0,0,0,0,0,0,0,1,8,69,244,614,996,25,0
