0,0,0,0,0,0,5,3,8,2,2,1,1,0,0,0
0,0,0,0,2,8,14,40,48,38,16,19,1,0,0,0
0,0,0,2,7,35,76,176,252,239,147,70,24,7,1,0
0,0,1,3,17,80,219,409,627,570,373,163,46,10,1,0
0,0,0,3,21,79,277,602,852,750,526,227,73,13,0,0
0,0,0,1,18,62,188,426,553,528,342,168,42,7,1,1
0,0,0,1,3,29,84,145,225,209,148,61,16,2,0,0
0,0,0,0,0,4,15,26,41,39,24,7,1,0,0,0
0,0,0,0,0,3,4,3,0,4,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
