5,6,6,7,5,9,4,10,6,11,7,14,3,8,7,4,5,6,8,7,9,8,10,4,6,9,9,5,6,12,11,5,5,6,8,7,9,9,10,14,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,10,12,3,3,11,6,14,8,10,7,10,5,10,9,8,8,7,8,6,10,5,6,6,7,11,8,8,11,8,8,12,8,10,10,4,6,7,13,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,10,2,12,13,7,11,7,9,5,9,8,7,10,10,8,7,5,3,11,3,6,13,5,11,12,11,6,4,6,8,10,11,9,8,10,12,8,9,6,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,9,5,7,3,11,11,18,8,12,4,6,9,4,6,10,8,8,11,9,11,6,8,11,6,19,7,5,8,8,10,9,4,13,5,10,9,4,6,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,5,7,14,9,4,2,9,11,8,5,9,10,5,8,9,7,10,5,9,3,9,9,11,8,4,5,9,8,17,6,8,11,8,7,7,7,13,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,13,8,12,9,10,4,10,6,15,8,11,9,5,14,4,9,8,7,8,12,8,9,5,11,9,7,10,4,11,4,8,6,10,6,9,5,17,8,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,8,6,7,3,7,6,5,10,8,13,9,8,8,6,8,3,3,6,6,7,11,8,13,5,4,7,4,8,7,6,4,6,7,11,8,10,9,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,15,10,5,6,3,13,9,6,7,7,7,11,6,7,7,6,9,7,9,8,7,5,5,4,5,8,5,10,7,8,6,7,4,10,9,12,6,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,8,6,5,8,7,5,7,9,5,10,10,7,8,8,9,8,8,5,5,10,13,4,5,8,1,4,8,8,8,2,10,9,8,7,16,12,8,10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,7,8,11,10,6,11,9,7,10,11,12,15,6,8,9,9,5,14,13,9,5,8,9,7,12,7,5,10,9,7,6,7,8,10,11,12,6,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,6,11,9,7,6,8,8,10,11,9,10,10,9,4,8,9,5,6,11,6,5,10,7,9,7,4,10,7,10,9,12,10,4,9,7,9,13,11,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,4,10,9,9,9,3,8,4,7,8,9,13,9,5,9,10,10,8,7,9,5,8,8,8,10,7,7,4,6,15,10,4,7,4,7,6,9,13,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,10,3,5,12,11,10,10,9,3,11,8,6,9,6,12,8,5,9,9,8,11,6,9,5,14,11,3,6,13,9,6,12,7,5,8,12,11,12,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12,8,10,11,8,6,8,6,11,6,6,12,10,13,6,14,6,5,5,10,2,5,3,4,9,6,10,5,7,6,8,7,10,9,8,5,11,3,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,10,5,9,13,11,7,11,10,4,6,10,13,10,15,5,14,9,9,7,4,9,9,8,11,8,9,6,14,6,11,9,5,9,16,10,5,13,15,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,7,8,7,8,4,8,18,8,11,11,7,10,8,10,6,4,7,7,11,4,12,10,10,7,9,4,10,8,8,9,9,8,11,9,5,6,7,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,3,6,13,10,8,9,10,10,5,3,10,5,7,15,12,9,10,11,11,5,8,8,14,5,17,5,4,10,5,7,12,5,9,10,11,6,13,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,12,5,15,9,4,5,6,9,11,9,8,6,2,5,8,9,4,9,4,7,4,15,9,7,12,8,6,8,7,9,11,8,8,4,6,3,10,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,11,5,8,7,12,5,9,7,7,4,9,9,8,7,8,11,5,5,6,14,6,5,9,9,7,4,12,6,18,4,5,11,3,5,4,8,8,5,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,6,5,10,4,10,3,12,6,6,6,12,5,8,6,6,10,5,10,8,6,4,5,10,6,13,13,4,11,10,11,8,9,16,5,5,13,7,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6,8,4,8,8,6,11,8,9,2,10,8,9,11,7,8,12,9,15,7,7,12,5,9,11,7,12,9,5,8,15,7,14,9,10,6,5,12,6,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13,10,10,4,6,11,4,7,6,7,5,7,8,9,6,6,9,8,13,7,8,6,7,7,3,11,11,11,9,7,11,3,5,3,9,12,2,5,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,4,19,15,10,7,5,7,3,7,3,4,6,6,8,9,10,8,7,9,8,6,6,9,3,8,5,8,3,10,7,9,11,5,8,5,7,9,12,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,9,10,6,5,10,7,12,5,10,6,11,4,10,6,9,7,9,11,7,10,5,9,8,13,9,5,8,10,5,6,9,8,6,6,7,10,12,9,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,12,8,10,11,8,12,5,12,9,13,8,9,12,5,11,3,4,8,10,4,9,7,9,8,6,11,6,7,6,5,10,6,3,3,11,6,7,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,5,1,11,6,5,6,13,6,8,10,8,8,9,6,10,9,6,9,14,10,7,12,10,9,5,7,9,4,6,6,4,7,6,4,3,11,9,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,5,14,8,9,9,8,10,10,13,6,4,8,6,7,15,4,6,3,6,6,10,7,5,9,14,9,14,7,13,8,12,11,13,16,5,4,5,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,4,11,7,11,7,8,7,5,8,12,4,4,10,6,7,11,7,10,7,7,5,9,10,6,7,14,14,4,6,2,10,9,6,10,7,12,6,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,11,6,9,9,3,11,9,6,4,7,6,6,9,9,7,10,13,12,5,10,7,7,7,5,14,10,9,12,12,15,12,6,11,9,8,8,13,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,11,9,5,11,11,5,8,10,4,10,10,12,11,7,12,6,10,5,6,8,7,8,8,7,7,11,6,10,6,7,8,7,3,18,9,10,8,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,8,8,4,3,10,5,9,5,10,16,10,10,13,9,6,7,6,9,5,10,3,6,3,8,7,10,7,7,11,6,11,9,5,8,7,8,6,6,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,4,9,8,5,9,10,7,11,8,8,11,7,13,11,5,2,7,7,8,19,8,10,8,7,7,11,5,10,5,6,6,11,12,11,4,5,13,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,4,7,14,8,9,7,6,12,8,6,7,14,8,6,9,9,10,7,9,10,7,7,12,4,7,6,5,4,13,12,10,8,9,9,5,7,13,9,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,17,10,8,3,5,9,8,10,10,6,9,4,13,8,9,8,9,10,8,1,7,7,9,7,7,3,8,6,9,13,7,2,9,6,10,7,10,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,7,9,10,4,9,4,9,8,7,7,4,10,4,10,16,9,7,6,8,9,7,11,13,7,5,6,10,11,10,8,7,4,6,9,5,4,8,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,12,7,7,6,4,14,8,8,9,10,9,8,4,5,6,14,11,5,7,5,11,8,8,5,4,4,4,7,10,9,8,12,8,8,6,4,6,7,7,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,8,7,10,5,6,4,9,4,7,7,10,8,8,16,2,9,11,5,7,8,7,10,6,4,14,6,4,5,9,6,6,5,5,8,8,14,17,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,5,8,5,8,9,10,6,7,6,5,2,9,4,8,6,4,14,5,8,10,7,11,5,11,9,8,4,6,6,1,9,10,9,5,10,10,6,5,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,11,5,8,8,7,11,16,9,6,12,9,9,9,12,4,6,4,3,6,11,6,5,6,9,8,13,9,4,9,4,7,12,3,3,5,6,2,9,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9,8,10,8,4,11,6,10,8,4,10,13,5,5,4,4,8,7,9,11,6,4,4,13,11,6,5,8,7,9,9,8,5,9,5,7,8,12,5,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,12,12,9,6,12,8,4,7,8,7,10,6,11,13,5,3,6,11,9,11,16,11,11,7,7,10,9,6,11,10,8,13,13,11,4,7,9,10,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,9,8,12,6,6,7,6,7,5,13,6,4,7,8,5,14,10,8,12,12,12,7,9,6,8,9,8,7,5,5,8,12,11,7,9,8,8,12,8,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,10,8,8,5,4,8,12,12,7,9,8,7,11,9,11,13,12,11,8,3,8,9,8,7,5,7,13,10,13,6,14,10,8,7,5,6,5,7,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,11,5,11,8,7,3,7,9,10,11,6,5,10,6,5,7,4,10,13,7,6,8,8,15,14,5,7,10,9,9,14,11,9,9,3,7,7,10,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,7,8,8,16,6,10,6,11,11,7,11,7,8,8,10,10,5,9,3,11,3,9,4,9,17,4,4,10,8,7,7,3,13,10,11,3,15,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,11,8,7,12,5,16,12,5,6,3,10,9,15,4,7,9,10,10,4,7,8,5,14,6,6,8,8,6,8,12,4,5,7,17,10,9,5,11,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,9,11,8,7,8,11,7,2,8,6,7,5,8,4,10,5,7,9,10,5,4,11,5,3,9,11,6,6,5,10,8,10,5,4,4,10,7,7,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,5,12,16,8,11,7,4,7,5,12,9,12,5,11,6,7,10,7,6,6,13,6,8,4,8,10,8,7,5,8,18,15,9,8,7,6,14,8,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,7,10,7,9,7,7,8,13,6,10,11,6,11,9,9,3,7,6,6,8,10,7,7,10,11,6,6,11,6,7,10,10,10,4,11,10,13,10,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,7,4,4,9,9,9,10,12,9,6,6,11,8,7,10,8,8,8,7,11,9,7,5,7,12,9,5,10,12,6,7,17,6,6,11,5,8,8,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,9,5,5,14,8,4,12,3,11,12,9,5,6,7,7,10,9,9,7,5,7,7,6,11,6,13,4,10,7,8,6,10,8,5,8,7,9,10,10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7,8,6,9,10,3,9,5,10,10,12,4,8,7,10,8,7,10,6,7,10,11,9,12,9,4,3,4,5,11,6,8,3,8,7,13,6,6,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,15,9,16,15,9,6,6,3,13,11,5,9,4,6,9,10,4,10,15,15,11,5,5,5,13,3,6,10,6,8,7,11,6,9,7,4,8,5,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9,8,5,10,5,7,9,16,4,12,9,3,10,13,13,8,6,13,8,12,6,12,11,8,7,3,10,10,10,8,5,6,11,6,10,8,8,10,7,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,5,4,9,7,9,7,9,6,6,10,10,8,8,15,5,11,4,8,9,7,5,5,9,10,14,5,12,9,10,7,9,8,7,7,6,10,9,8,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5,9,8,10,7,10,11,5,7,8,10,9,7,7,11,7,9,14,9,5,6,6,7,9,11,9,6,8,8,10,9,10,6,6,7,11,3,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,9,10,8,6,8,8,8,4,7,11,8,8,8,14,9,13,1,8,11,11,5,5,10,12,3,13,5,7,15,9,9,9,8,8,4,8,8,7,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,5,8,4,6,5,10,10,5,11,7,11,12,11,6,5,7,11,9,8,8,10,6,8,8,8,11,13,11,5,7,10,10,10,11,7,6,5,9,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,14,7,6,10,9,7,6,5,3,6,7,12,9,11,8,8,8,11,4,6,14,8,5,8,11,11,6,6,6,5,7,6,7,13,3,8,9,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,8,8,6,5,13,12,10,10,8,7,14,9,5,6,4,6,10,6,8,11,3,7,2,11,9,6,10,6,6,9,6,5,11,8,11,7,9,17,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,13,8,7,6,8,10,11,9,9,3,13,4,8,7,9,7,8,6,12,8,10,8,10,5,12,4,7,13,7,10,7,6,4,11,10,12,6,9,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,12,8,6,8,6,11,5,9,10,9,9,11,5,6,16,10,5,7,7,12,4,10,8,12,7,14,5,6,5,5,7,7,6,5,8,5,6,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4,8,10,10,11,9,7,11,10,8,13,12,6,12,10,9,9,8,5,8,12,5,7,7,8,9,5,9,4,10,8,9,9,3,10,19,5,9,7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,6,14,10,10,12,6,6,7,16,9,4,4,10,11,9,6,10,7,7,12,8,4,10,10,9,4,2,8,6,10,10,6,7,4,9,8,8,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
