0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,250,69,12,0,0,0,0,0,0,0,0,0,0,0,0
551,909,479,154,24,2,0,0,0,0,0,0,0,0,0,0
101,354,806,650,264,74,11,1,0,0,0,0,0,0,0,0
4,51,240,642,864,385,117,20,3,0,0,0,0,0,0,0
0,2,25,166,422,901,590,193,36,3,0,0,0,0,0,0
0,0,1,14,82,308,757,791,320,95,17,0,0,0,0,0
0,0,0,0,3,48,198,545,882,443,169,34,3,0,0,0
0,0,0,0,0,1,19,127,432,838,675,210,54,8,0,0
0,0,0,0,0,0,0,5,74,258,680,854,391,114,12,0
0,0,0,0,0,0,0,0,4,26,148,522,872,503,158,32
0,0,0,0,0,0,0,0,0,0,12,94,337,778,747,283
0,0,0,0,0,0,0,0,0,0,1,3,50,233,648,898
