0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,7,8,7,5,4,0,0,0,0,0
0,0,0,0,6,19,49,71,82,61,36,15,1,0,0,0
0,0,1,12,20,88,234,318,379,286,154,52,11,5,0,0
0,1,2,13,82,232,577,848,964,698,352,117,23,5,1,0
0,0,0,20,87,304,655,1102,1247,881,479,154,33,5,0,0
0,0,1,8,40,181,451,733,720,562,299,109,28,5,1,0
0,0,1,2,21,46,146,190,220,171,90,35,6,1,0,0
0,0,0,2,4,9,19,24,34,30,9,3,0,0,0,0
0,0,0,0,0,2,1,3,5,1,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
