22,20,17,20,20,26,18,33,13,18,24,27,21,18,28,23,17,24,19,17,21,18,31,22,24,20,24,19,15,27,29,17
22,25,26,23,37,21,36,18,29,28,28,24,24,21,22,18,26,11,21,22,23,22,16,23,30,23,18,21,24,31,27,19
18,16,14,31,29,32,24,16,21,33,24,24,24,17,30,20,17,28,28,22,19,27,23,31,26,28,24,19,24,20,30,21
24,23,25,20,31,28,25,25,24,21,17,37,25,15,24,28,9,23,20,28,20,20,29,24,19,32,27,27,27,21,35,30
26,22,16,33,29,27,32,19,28,23,20,32,30,26,22,19,36,31,24,24,23,22,20,27,26,32,29,21,17,26,39,31
31,23,31,20,28,23,22,23,27,28,22,26,23,27,16,24,13,33,24,25,16,22,29,21,26,18,17,28,29,19,21,26
31,26,21,23,25,26,23,29,25,24,27,17,26,23,26,20,21,29,13,23,25,22,19,22,25,17,25,13,25,28,22,16
25,25,21,26,26,28,28,34,31,25,33,27,28,22,26,20,30,20,26,30,27,19,22,20,24,25,23,29,23,27,28,24
25,29,30,26,24,33,23,27,22,25,20,23,29,24,22,26,29,17,28,23,23,26,19,21,31,18,29,16,27,31,23,29
22,33,20,25,21,19,26,19,19,29,22,25,14,32,29,31,17,22,29,27,27,27,33,23,27,20,34,24,24,22,27,30
25,37,27,27,24,30,17,18,23,18,23,23,23,15,22,26,25,24,19,31,26,23,22,32,26,20,32,31,27,25,22,23
15,22,19,20,23,22,18,23,23,23,20,32,17,31,23,37,31,31,26,22,19,21,24,26,14,26,16,24,27,23,26,24
19,26,25,22,26,21,31,19,21,33,36,15,22,26,37,16,23,24,27,28,25,22,30,23,27,32,30,27,31,20,30,28
28,24,27,29,20,26,26,36,36,21,27,31,13,23,24,28,15,21,22,28,22,18,24,23,27,26,13,25,26,29,22,15
26,19,22,31,23,22,25,27,31,26,23,20,30,22,27,24,34,31,25,15,30,20,21,23,21,19,29,15,22,29,25,23
19,24,20,24,23,27,20,19,20,27,34,32,23,18,33,28,17,29,24,19,26,19,27,33,16,24,28,19,25,21,24,28
28,37,29,23,31,21,27,24,22,43,25,23,27,23,23,26,15,31,23,28,23,19,18,32,25,28,24,22,22,26,21,20
26,32,19,26,23,24,34,28,27,22,33,18,29,24,22,30,27,24,18,34,31,18,32,33,33,25,15,20,18,19,24,20
28,22,22,38,26,32,23,18,26,18,18,18,35,21,23,15,27,24,21,12,32,23,23,28,27,33,24,18,19,27,22,29
28,28,27,25,32,23,24,26,26,26,27,30,17,21,20,23,22,15,24,21,28,21,24,21,28,28,29,29,37,25,23,27
22,22,19,23,30,26,27,25,14,20,31,24,28,25,23,13,28,17,32,26,30,27,21,24,30,16,13,17,29,16,27,27
17,24,23,23,20,23,31,22,23,33,23,25,31,16,24,23,34,18,20,22,26,14,15,27,24,28,26,29,18,22,27,24
29,26,30,23,39,32,27,17,19,15,18,19,29,21,28,21,18,21,32,27,29,27,25,16,30,27,24,24,20,26,23,31
18,27,22,31,25,26,21,21,24,30,18,25,24,22,19,28,32,22,20,37,20,22,19,26,28,16,17,16,22,29,31,34
23,29,19,25,19,29,19,33,21,38,27,23,16,28,21,19,28,31,26,23,26,20,25,28,29,19,32,24,16,23,25,22
24,28,21,23,24,29,25,24,32,24,24,31,26,20,24,34,24,25,16,24,13,21,29,28,22,25,31,31,21,27,18,25
25,18,25,29,22,27,21,24,18,19,20,23,20,23,19,17,21,17,24,20,23,17,25,19,26,27,24,23,30,28,25,25
31,26,25,24,14,24,27,28,23,24,29,24,17,28,37,24,21,17,27,24,20,30,19,32,32,21,17,26,18,25,23,23
24,18,25,30,25,21,31,24,26,21,21,25,22,24,17,27,21,26,23,25,25,21,23,20,28,27,23,29,17,13,19,24
19,22,24,20,21,22,24,18,24,24,24,24,17,12,28,26,20,23,23,21,18,19,18,28,22,19,23,23,24,18,24,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
