124,132,142,126,142,122,110,113,127,129,112,150,34,0,0,0
116,143,135,131,153,118,136,130,134,146,134,146,49,0,0,0
155,149,139,138,137,134,128,137,128,135,128,147,43,0,0,0
144,128,165,151,148,131,135,134,115,126,127,144,46,0,0,0
150,137,114,132,118,153,127,139,142,135,154,142,50,0,0,0
125,134,126,138,125,146,149,138,130,149,153,133,43,0,0,0
137,133,150,162,128,138,148,124,123,130,118,144,40,0,0,0
147,144,130,146,150,136,129,137,134,138,131,125,42,0,0,0
140,156,136,134,146,125,142,132,132,167,119,137,43,0,0,0
129,137,147,135,144,113,134,133,131,141,125,131,50,0,0,0
131,156,140,124,133,120,122,155,120,139,128,144,53,0,0,0
141,130,142,153,140,127,160,119,142,131,133,138,45,0,0,0
141,129,141,109,133,139,114,126,130,136,143,128,45,0,0,0
115,133,126,122,125,118,124,121,118,129,124,105,37,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
