0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240,523,111,14,0,0,0,0,0,0,0,0,0
0,0,0,71,644,449,109,2,0,0,0,0,0,0,0,0
0,0,0,11,155,578,429,75,4,0,0,0,0,0,0,0
0,0,0,0,19,171,653,319,60,6,0,0,0,0,0,0
0,0,0,0,2,40,220,726,260,48,5,0,0,0,0,0
0,0,0,0,0,2,42,242,761,237,29,4,0,0,0,0
0,0,0,0,0,0,2,61,322,710,211,23,0,0,0,0
0,0,0,0,0,0,1,8,88,421,671,142,29,0,0,0
0,0,0,0,0,0,0,0,8,95,427,614,150,14,0,0
0,0,0,0,0,0,0,0,0,11,118,513,538,105,15,0
0,0,0,0,0,0,0,0,0,0,17,122,572,485,89,9
0,0,0,0,0,0,0,0,0,0,1,25,162,667,412,77
0,0,0,0,0,0,0,0,0,0,0,1,28,205,711,335
0,0,0,0,0,0,0,0,0,0,0,0,4,43,225,745
