0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18,27,12,21,22,20,20,24,25,3,0,0,0,0,0
242,221,262,239,207,240,221,244,226,255,17,0,0,0,0,0
239,247,237,264,236,213,220,248,242,282,17,0,0,0,0,0
232,235,225,236,252,231,242,251,213,219,24,0,0,0,0,0
237,246,225,216,235,230,249,236,219,243,25,0,0,0,0,0
239,227,249,259,221,240,198,249,227,219,22,0,0,0,0,0
252,207,243,225,236,242,227,232,223,238,30,0,0,0,0,0
240,259,236,234,220,217,239,259,238,258,17,0,0,0,0,0
209,259,235,248,258,232,236,236,218,246,30,0,0,0,0,0
239,253,246,246,238,227,248,208,235,225,17,0,0,0,0,0
