0,0,0,0,0,63,654,223,25,0,0,0,0,0,0,0
0,0,0,0,0,5,179,631,300,41,1,0,0,0,0,0
0,0,0,0,0,0,27,188,651,377,57,3,0,0,0,0
0,0,0,0,0,0,0,17,154,613,403,71,7,0,0,0
0,0,0,0,0,0,0,0,8,132,543,410,83,1,0,0
0,0,0,0,0,0,0,0,0,9,108,442,492,119,12,0
0,0,0,0,0,0,0,0,0,0,6,76,451,570,163,9
0,0,0,0,0,0,0,0,0,0,0,3,67,414,576,165
0,0,0,0,0,0,0,0,0,0,0,0,4,47,367,653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
