0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,2,0,4,7,12,13,17,6,5,1,0,0,0,0,0
0,1,8,22,84,142,175,162,74,34,9,1,0,0,0,0
0,7,32,170,395,817,987,860,490,196,42,8,1,0,0,0
1,14,95,432,978,1765,2224,1957,1135,466,120,18,3,0,0,0
3,18,110,343,975,1736,2210,1866,1135,478,114,28,7,0,0,0
0,6,31,154,438,755,978,860,515,186,56,6,2,0,0,0
0,2,6,27,75,157,208,178,94,53,13,3,0,0,0,0
0,1,1,6,10,10,19,14,13,4,0,0,0,0,0,0
0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
