0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,3,1,1,0,0
0,0,0,0,0,0,0,0,1,5,11,16,11,3,0,0
0,0,0,0,0,0,0,2,11,52,72,76,47,8,1,0
0,0,0,0,0,0,1,11,53,159,323,305,174,50,6,0
0,0,0,0,0,0,2,21,118,379,751,843,432,127,29,0
0,0,0,0,0,0,4,32,230,747,1355,1402,836,247,43,0
0,0,0,0,0,0,7,32,245,838,1670,1787,962,306,58,9
0,0,0,0,0,0,5,35,214,719,1426,1467,812,256,38,5
0,0,0,0,0,0,0,21,116,430,769,811,457,147,19,3
0,0,0,0,0,0,1,13,52,182,332,331,180,51,11,0
0,0,0,0,0,0,0,1,8,52,78,86,43,11,5,0
0,0,0,0,0,0,0,0,0,7,20,14,5,3,1,0
0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
