Column	Row	Geometry	Frequency
5	7	POLYGON((0.15625 0.21875,0.1875 0.21875,0.1875 0.25,0.15625 0.25,0.15625 0.21875))	5405
6	7	POLYGON((0.1875 0.21875,0.21875 0.21875,0.21875 0.25,0.1875 0.25,0.1875 0.21875))	6923
7	7	POLYGON((0.21875 0.21875,0.25 0.21875,0.25 0.25,0.21875 0.25,0.21875 0.21875))	13226
8	7	POLYGON((0.25 0.21875,0.28125 0.21875,0.28125 0.25,0.25 0.25,0.25 0.21875))	6821
9	7	POLYGON((0.28125 0.21875,0.3125 0.21875,0.3125 0.25,0.28125 0.25,0.28125 0.21875))	5296
10	7	POLYGON((0.3125 0.21875,0.34375 0.21875,0.34375 0.25,0.3125 0.25,0.3125 0.21875))	3498
11	7	POLYGON((0.34375 0.21875,0.375 0.21875,0.375 0.25,0.34375 0.25,0.34375 0.21875))	1897
12	7	POLYGON((0.375 0.21875,0.40625 0.21875,0.40625 0.25,0.375 0.25,0.375 0.21875))	917
13	7	POLYGON((0.40625 0.21875,0.4375 0.21875,0.4375 0.25,0.40625 0.25,0.40625 0.21875))	344
14	7	POLYGON((0.4375 0.21875,0.46875 0.21875,0.46875 0.25,0.4375 0.25,0.4375 0.21875))	134
15	7	POLYGON((0.46875 0.21875,0.5 0.21875,0.5 0.25,0.46875 0.25,0.46875 0.21875))	33
16	7	POLYGON((0.5 0.21875,0.53125 0.21875,0.53125 0.25,0.5 0.25,0.5 0.21875))	7
17	7	POLYGON((0.53125 0.21875,0.5625 0.21875,0.5625 0.25,0.53125 0.25,0.53125 0.21875))	3
18	7	POLYGON((0.5625 0.21875,0.59375 0.21875,0.59375 0.25,0.5625 0.25,0.5625 0.21875))	0
19	7	POLYGON((0.59375 0.21875,0.625 0.21875,0.625 0.25,0.59375 0.25,0.59375 0.21875))	0
20	7	POLYGON((0.625 0.21875,0.65625 0.21875,0.65625 0.25,0.625 0.25,0.625 0.21875))	0
21	7	POLYGON((0.65625 0.21875,0.6875 0.21875,0.6875 0.25,0.65625 0.25,0.65625 0.21875))	0
22	7	POLYGON((0.6875 0.21875,0.71875 0.21875,0.71875 0.25,0.6875 0.25,0.6875 0.21875))	0
23	7	POLYGON((0.71875 0.21875,0.75 0.21875,0.75 0.25,0.71875 0.25,0.71875 0.21875))	0
24	7	POLYGON((0.75 0.21875,0.78125 0.21875,0.78125 0.25,0.75 0.25,0.75 0.21875))	0
25	7	POLYGON((0.78125 0.21875,0.8125 0.21875,0.8125 0.25,0.78125 0.25,0.78125 0.21875))	0
26	7	POLYGON((0.8125 0.21875,0.84375 0.21875,0.84375 0.25,0.8125 0.25,0.8125 0.21875))	0
27	7	POLYGON((0.84375 0.21875,0.875 0.21875,0.875 0.25,0.84375 0.25,0.84375 0.21875))	0
28	7	POLYGON((0.875 0.21875,0.90625 0.21875,0.90625 0.25,0.875 0.25,0.875 0.21875))	0
29	7	POLYGON((0.90625 0.21875,0.9375 0.21875,0.9375 0.25,0.90625 0.25,0.90625 0.21875))	0
30	7	POLYGON((0.9375 0.21875,0.96875 0.21875,0.96875 0.25,0.9375 0.25,0.9375 0.21875))	0
31	7	POLYGON((0.96875 0.21875,1.0 0.21875,1.0 0.25,0.96875 0.25,0.96875 0.21875))	0
0	8	POLYGON((0.0 0.25,0.03125 0.25,0.03125 0.28125,0.0 0.28125,0.0 0.25))	30
1	8	POLYGON((0.03125 0.25,0.0625 0.25,0.0625 0.28125,0.03125 0.28125,0.03125 0.25))	134
2	8	POLYGON((0.0625 0.25,0.09375 0.25,0.09375 0.28125,0.0625 0.28125,0.0625 0.25))	369
3	8	POLYGON((0.09375 0.25,0.125 0.25,0.125 0.28125,0.09375 0.28125,0.09375 0.25))	900
4	8	POLYGON((0.125 0.25,0.15625 0.25,0.15625 0.28125,0.125 0.28125,0.125 0.25))	1933
5	8	POLYGON((0.15625 0.25,0.1875 0.25,0.1875 0.28125,0.15625 0.28125,0.15625 0.25))	3509
6	8	POLYGON((0.1875 0.25,0.21875 0.25,0.21875 0.28125,0.1875 0.28125,0.1875 0.25))	5326
7	8	POLYGON((0.21875 0.25,0.25 0.25,0.25 0.28125,0.21875 0.28125,0.21875 0.25))	6760
8	8	POLYGON((0.25 0.25,0.28125 0.25,0.28125 0.28125,0.25 0.28125,0.25 0.25))	13284
9	8	POLYGON((0.28125 0.25,0.3125 0.25,0.3125 0.28125,0.28125 0.28125,0.28125 0.25))	6827
10	8	POLYGON((0.3125 0.25,0.34375 0.25,0.34375 0.28125,0.3125 0.28125,0.3125 0.25))	5300
11	8	POLYGON((0.34375 0.25,0.375 0.25,0.375 0.28125,0.34375 0.28125,0.34375 0.25))	3559
12	8	POLYGON((0.375 0.25,0.40625 0.25,0.40625 0.28125,0.375 0.28125,0.375 0.25))	1927
13	8	POLYGON((0.40625 0.25,0.4375 0.25,0.4375 0.28125,0.40625 0.28125,0.40625 0.25))	889
14	8	POLYGON((0.4375 0.25,0.46875 0.25,0.46875 0.28125,0.4375 0.28125,0.4375 0.25))	392
15	8	POLYGON((0.46875 0.25,0.5 0.25,0.5 0.28125,0.46875 0.28125,0.46875 0.25))	136
16	8	POLYGON((0.5 0.25,0.53125 0.25,0.53125 0.28125,0.5 0.28125,0.5 0.25))	25
17	8	POLYGON((0.53125 0.25,0.5625 0.25,0.5625 0.28125,0.53125 0.28125,0.53125 0.25))	9
18	8	POLYGON((0.5625 0.25,0.59375 0.25,0.59375 0.28125,0.5625 0.28125,0.5625 0.25))	1
19	8	POLYGON((0.59375 0.25,0.625 0.25,0.625 0.28125,0.59375 0.28125,0.59375 0.25))	0
20	8	POLYGON((0.625 0.25,0.65625 0.25,0.65625 0.28125,0.625 0.28125,0.625 0.25))	0
21	8	POLYGON((0.65625 0.25,0.6875 0.25,0.6875 0.28125,0.65625 0.28125,0.65625 0.25))	0
22	8	POLYGON((0.6875 0.25,0.71875 0.25,0.71875 0.28125,0.6875 0.28125,0.6875 0.25))	0
23	8	POLYGON((0.71875 0.25,0.75 0.25,0.75 0.28125,0.71875 0.28125,0.71875 0.25))	0
24	8	POLYGON((0.75 0.25,0.78125 0.25,0.78125 0.28125,0.75 0.28125,0.75 0.25))	0
25	8	POLYGON((0.78125 0.25,0.8125 0.25,0.8125 0.28125,0.78125 0.28125,0.78125 0.25))	0
26	8	POLYGON((0.8125 0.25,0.84375 0.25,0.84375 0.28125,0.8125 0.28125,0.8125 0.25))	0
27	8	POLYGON((0.84375 0.25,0.875 0.25,0.875 0.28125,0.84375 0.28125,0.84375 0.25))	0
28	8	POLYGON((0.875 0.25,0.90625 0.25,0.90625 0.28125,0.875 0.28125,0.875 0.25))	0
29	8	POLYGON((0.90625 0.25,0.9375 0.25,0.9375 0.28125,0.90625 0.28125,0.90625 0.25))	0
30	8	POLYGON((0.9375 0.25,0.96875 0.25,0.96875 0.28125,0.9375 0.28125,0.9375 0.25))	0
31	8	POLYGON((0.96875 0.25,1.0 0.25,1.0 0.28125,0.96875 0.28125,0.96875 0.25))	0
0	9	POLYGON((0.0 0.28125,0.03125 0.28125,0.03125 0.3125,0.0 0.3125,0.0 0.28125))	10
1	9	POLYGON((0.03125 0.28125,0.0625 0.28125,0.0625 0.3125,0.03125 0.3125,0.03125 0.28125))	33
2	9	POLYGON((0.0625 0.28125,0.09375 0.28125,0.09375 0.3125,0.0625 0.3125,0.0625 0.28125))	115
3	9	POLYGON((0.09375 0.28125,0.125 0.28125,0.125 0.3125,0.09375 0.3125,0.09375 0.28125))	327
4	9	POLYGON((0.125 0.28125,0.15625 0.28125,0.15625 0.3125,0.125 0.3125,0.125 0.28125))	885
5	9	POLYGON((0.15625 0.28125,0.1875 0.28125,0.1875 0.3125,0.15625 0.3125,0.15625 0.28125))	1907
6	9	POLYGON((0.1875 0.28125,0.21875 0.28125,0.21875 0.3125,0.1875 0.3125,0.1875 0.28125))	3389
7	9	POLYGON((0.21875 0.28125,0.25 0.28125,0.25 0.3125,0.21875 0.3125,0.21875 0.28125))	5383
8	9	POLYGON((0.25 0.28125,0.28125 0.28125,0.28125 0.3125,0.25 0.3125,0.25 0.28125))	6771
9	9	POLYGON((0.28125 0.28125,0.3125 0.28125,0.3125 0.3125,0.28125 0.3125,0.28125 0.28125))	13396
10	9	POLYGON((0.3125 0.28125,0.34375 0.28125,0.34375 0.3125,0.3125 0.3125,0.3125 0.28125))	6794
11	9	POLYGON((0.34375 0.28125,0.375 0.28125,0.375 0.3125,0.34375 0.3125,0.34375 0.28125))	5308
12	9	POLYGON((0.375 0.28125,0.40625 0.28125,0.40625 0.3125,0.375 0.3125,0.375 0.28125))	3511
13	9	POLYGON((0.40625 0.28125,0.4375 0.28125,0.4375 0.3125,0.40625 0.3125,0.40625 0.28125))	1925
14	9	POLYGON((0.4375 0.28125,0.46875 0.28125,0.46875 0.3125,0.4375 0.3125,0.4375 0.28125))	899
15	9	POLYGON((0.46875 0.28125,0.5 0.28125,0.5 0.3125,0.46875 0.3125,0.46875 0.28125))	352
16	9	POLYGON((0.5 0.28125,0.53125 0.28125,0.53125 0.3125,0.5 0.3125,0.5 0.28125))	124
17	9	POLYGON((0.53125 0.28125,0.5625 0.28125,0.5625 0.3125,0.53125 0.3125,0.53125 0.28125))	30
18	9	POLYGON((0.5625 0.28125,0.59375 0.28125,0.59375 0.3125,0.5625 0.3125,0.5625 0.28125))	15
19	9	POLYGON((0.59375 0.28125,0.625 0.28125,0.625 0.3125,0.59375 0.3125,0.59375 0.28125))	0
20	9	POLYGON((0.625 0.28125,0.65625 0.28125,0.65625 0.3125,0.625 0.3125,0.625 0.28125))	0
21	9	POLYGON((0.65625 0.28125,0.6875 0.28125,0.6875 0.3125,0.65625 0.3125,0.65625 0.28125))	0
22	9	POLYGON((0.6875 0.28125,0.71875 0.28125,0.71875 0.3125,0.6875 0.3125,0.6875 0.28125))	0
23	9	POLYGON((0.71875 0.28125,0.75 0.28125,0.75 0.3125,0.71875 0.3125,0.71875 0.28125))	0
24	9	POLYGON((0.75 0.28125,0.78125 0.28125,0.78125 0.3125,0.75 0.3125,0.75 0.28125))	0
25	9	POLYGON((0.78125 0.28125,0.8125 0.28125,0.8125 0.3125,0.78125 0.3125,0.78125 0.28125))	0
26	9	POLYGON((0.8125 0.28125,0.84375 0.28125,0.84375 0.3125,0.8125 0.3125,0.8125 0.28125))	0
27	9	POLYGON((0.84375 0.28125,0.875 0.28125,0.875 0.3125,0.84375 0.3125,0.84375 0.28125))	0
28	9	POLYGON((0.875 0.28125,0.90625 0.28125,0.90625 0.3125,0.875 0.3125,0.875 0.28125))	0
29	9	POLYGON((0.90625 0.28125,0.9375 0.28125,0.9375 0.3125,0.90625 0.3125,0.90625 0.28125))	0
30	9	POLYGON((0.9375 0.28125,0.96875 0.28125,0.96875 0.3125,0.9375 0.3125,0.9375 0.28125))	0
31	9	POLYGON((0.96875 0.28125,1.0 0.28125,1.0 0.3125,0.96875 0.3125,0.96875 0.28125))	0
0	10	POLYGON((0.0 0.3125,0.03125 0.3125,0.03125 0.34375,0.0 0.34375,0.0 0.3125))	2
1	10	POLYGON((0.03125 0.3125,0.0625 0.3125,0.0625 0.34375,0.03125 0.34375,0.03125 0.3125))	10
2	10	POLYGON((0.0625 0.3125,0.09375 0.3125,0.09375 0.34375,0.0625 0.34375,0.0625 0.3125))	40
3	10	POLYGON((0.09375 0.3125,0.125 0.3125,0.125 0.34375,0.09375 0.34375,0.09375 0.3125))	157
4	10	POLYGON((0.125 0.3125,0.15625 0.3125,0.15625 0.34375,0.125 0.34375,0.125 0.3125))	345
5	10	POLYGON((0.15625 0.3125,0.1875 0.3125,0.1875 0.34375,0.15625 0.34375,0.15625 0.3125))	942
6	10	POLYGON((0.1875 0.3125,0.21875 0.3125,0.21875 0.34375,0.1875 0.34375,0.1875 0.3125))	1945
7	10	POLYGON((0.21875 0.3125,0.25 0.3125,0.25 0.34375,0.21875 0.34375,0.21875 0.3125))	3440
8	10	POLYGON((0.25 0.3125,0.28125 0.3125,0.28125 0.34375,0.25 0.34375,0.25 0.3125))	5401
9	10	POLYGON((0.28125 0.3125,0.3125 0.3125,0.3125 0.34375,0.28125 0.34375,0.28125 0.3125))	6774
10	10	POLYGON((0.3125 0.3125,0.34375 0.3125,0.34375 0.34375,0.3125 0.34375,0.3125 0.3125))	13412
11	10	POLYGON((0.34375 0.3125,0.375 0.3125,0.375 0.34375,0.34375 0.34375,0.34375 0.3125))	6825
12	10	POLYGON((0.375 0.3125,0.40625 0.3125,0.40625 0.34375,0.375 0.34375,0.375 0.3125))	5358
13	10	POLYGON((0.40625 0.3125,0.4375 0.3125,0.4375 0.34375,0.40625 0.34375,0.40625 0.3125))	3534
14	10	POLYGON((0.4375 0.3125,0.46875 0.3125,0.46875 0.34375,0.4375 0.34375,0.4375 0.3125))	1951
15	10	POLYGON((0.46875 0.3125,0.5 0.3125,0.5 0.34375,0.46875 0.34375,0.46875 0.3125))	916
16	10	POLYGON((0.5 0.3125,0.53125 0.3125,0.53125 0.34375,0.5 0.34375,0.5 0.3125))	372
17	10	POLYGON((0.53125 0.3125,0.5625 0.3125,0.5625 0.34375,0.53125 0.34375,0.53125 0.3125))	107
18	10	POLYGON((0.5625 0.3125,0.59375 0.3125,0.59375 0.34375,0.5625 0.34375,0.5625 0.3125))	35
19	10	POLYGON((0.59375 0.3125,0.625 0.3125,0.625 0.34375,0.59375 0.34375,0.59375 0.3125))	9
20	10	POLYGON((0.625 0.3125,0.65625 0.3125,0.65625 0.34375,0.625 0.34375,0.625 0.3125))	1
21	10	POLYGON((0.65625 0.3125,0.6875 0.3125,0.6875 0.34375,0.65625 0.34375,0.65625 0.3125))	0
22	10	POLYGON((0.6875 0.3125,0.71875 0.3125,0.71875 0.34375,0.6875 0.34375,0.6875 0.3125))	0
23	10	POLYGON((0.71875 0.3125,0.75 0.3125,0.75 0.34375,0.71875 0.34375,0.71875 0.3125))	0
24	10	POLYGON((0.75 0.3125,0.78125 0.3125,0.78125 0.34375,0.75 0.34375,0.75 0.3125))	0
25	10	POLYGON((0.78125 0.3125,0.8125 0.3125,0.8125 0.34375,0.78125 0.34375,0.78125 0.3125))	0
26	10	POLYGON((0.8125 0.3125,0.84375 0.3125,0.84375 0.34375,0.8125 0.34375,0.8125 0.3125))	0
27	10	POLYGON((0.84375 0.3125,0.875 0.3125,0.875 0.34375,0.84375 0.34375,0.84375 0.3125))	0
28	10	POLYGON((0.875 0.3125,0.90625 0.3125,0.90625 0.34375,0.875 0.34375,0.875 0.3125))	0
29	10	POLYGON((0.90625 0.3125,0.9375 0.3125,0.9375 0.34375,0.90625 0.34375,0.90625 0.3125))	0
30	10	POLYGON((0.9375 0.3125,0.96875 0.3125,0.96875 0.34375,0.9375 0.34375,0.9375 0.3125))	0
31	10	POLYGON((0.96875 0.3125,1.0 0.3125,1.0 0.34375,0.96875 0.34375,0.96875 0.3125))	0
0	11	POLYGON((0.0 0.34375,0.03125 0.34375,0.03125 0.375,0.0 0.375,0.0 0.34375))	0
1	11	POLYGON((0.03125 0.34375,0.0625 0.34375,0.0625 0.375,0.03125 0.375,0.03125 0.34375))	1
2	11	POLYGON((0.0625 0.34375,0.09375 0.34375,0.09375 0.375,0.0625 0.375,0.0625 0.34375))	12
3	11	POLYGON((0.09375 0.34375,0.125 0.34375,0.125 0.375,0.09375 0.375,0.09375 0.34375))	38
4	11	POLYGON((0.125 0.34375,0.15625 0.34375,0.15625 0.375,0.125 0.375,0.125 0.34375))	134
5	11	POLYGON((0.15625 0.34375,0.1875 0.34375,0.1875 0.375,0.15625 0.375,0.15625 0.34375))	360
6	11	POLYGON((0.1875 0.34375,0.21875 0.34375,0.21875 0.375,0.1875 0.375,0.1875 0.34375))	955
7	11	POLYGON((0.21875 0.34375,0.25 0.34375,0.25 0.375,0.21875 0.375,0.21875 0.34375))	1880
8	11	POLYGON((0.25 0.34375,0.28125 0.34375,0.28125 0.375,0.25 0.375,0.25 0.34375))	3447
9	11	POLYGON((0.28125 0.34375,0.3125 0.34375,0.3125 0.375,0.28125 0.375,0.28125 0.34375))	5287
10	11	POLYGON((0.3125 0.34375,0.34375 0.34375,0.34375 0.375,0.3125 0.375,0.3125 0.34375))	6888
11	11	POLYGON((0.34375 0.34375,0.375 0.34375,0.375 0.375,0.34375 0.375,0.34375 0.34375))	13353
12	11	POLYGON((0.375 0.34375,0.40625 0.34375,0.40625 0.375,0.375 0.375,0.375 0.34375))	6872
13	11	POLYGON((0.40625 0.34375,0.4375 0.34375,0.4375 0.375,0.40625 0.375,0.40625 0.34375))	5316
14	11	POLYGON((0.4375 0.34375,0.46875 0.34375,0.46875 0.375,0.4375 0.375,0.4375 0.34375))	3483
15	11	POLYGON((0.46875 0.34375,0.5 0.34375,0.5 0.375,0.46875 0.375,0.46875 0.34375))	1925
16	11	POLYGON((0.5 0.34375,0.53125 0.34375,0.53125 0.375,0.5 0.375,0.5 0.34375))	848
17	11	POLYGON((0.53125 0.34375,0.5625 0.34375,0.5625 0.375,0.53125 0.375,0.53125 0.34375))	366
18	11	POLYGON((0.5625 0.34375,0.59375 0.34375,0.59375 0.375,0.5625 0.375,0.5625 0.34375))	129
19	11	POLYGON((0.59375 0.34375,0.625 0.34375,0.625 0.375,0.59375 0.375,0.59375 0.34375))	28
20	11	POLYGON((0.625 0.34375,0.65625 0.34375,0.65625 0.375,0.625 0.375,0.625 0.34375))	5
21	11	POLYGON((0.65625 0.34375,0.6875 0.34375,0.6875 0.375,0.65625 0.375,0.65625 0.34375))	1
22	11	POLYGON((0.6875 0.34375,0.71875 0.34375,0.71875 0.375,0.6875 0.375,0.6875 0.34375))	0
23	11	POLYGON((0.71875 0.34375,0.75 0.34375,0.75 0.375,0.71875 0.375,0.71875 0.34375))	0
24	11	POLYGON((0.75 0.34375,0.78125 0.34375,0.78125 0.375,0.75 0.375,0.75 0.34375))	0
25	11	POLYGON((0.78125 0.34375,0.8125 0.34375,0.8125 0.375,0.78125 0.375,0.78125 0.34375))	0
26	11	POLYGON((0.8125 0.34375,0.84375 0.34375,0.84375 0.375,0.8125 0.375,0.8125 0.34375))	0
27	11	POLYGON((0.84375 0.34375,0.875 0.34375,0.875 0.375,0.84375 0.375,0.84375 0.34375))	0
28	11	POLYGON((0.875 0.34375,0.90625 0.34375,0.90625 0.375,0.875 0.375,0.875 0.34375))	0
29	11	POLYGON((0.90625 0.34375,0.9375 0.34375,0.9375 0.375,0.90625 0.375,0.90625 0.34375))	0
30	11	POLYGON((0.9375 0.34375,0.96875 0.34375,0.96875 0.375,0.9375 0.375,0.9375 0.34375))	0
31	11	POLYGON((0.96875 0.34375,1.0 0.34375,1.0 0.375,0.96875 0.375,0.96875 0.34375))	0
0	12	POLYGON((0.0 0.375,0.03125 0.375,0.03125 0.40625,0.0 0.40625,0.0 0.375))	0
1	12	POLYGON((0.03125 0.375,0.0625 0.375,0.0625 0.40625,0.03125 0.40625,0.03125 0.375))	0
2	12	POLYGON((0.0625 0.375,0.09375 0.375,0.09375 0.40625,0.0625 0.40625,0.0625 0.375))	3
3	12	POLYGON((0.09375 0.375,0.125 0.375,0.125 0.40625,0.09375 0.40625,0.09375 0.375))	7
4	12	POLYGON((0.125 0.375,0.15625 0.375,0.15625 0.40625,0.125 0.40625,0.125 0.375))	25
5	12	POLYGON((0.15625 0.375,0.1875 0.375,0.1875 0.40625,0.15625 0.40625,0.15625 0.375))	119
6	12	POLYGON((0.1875 0.375,0.21875 0.375,0.21875 0.40625,0.1875 0.40625,0.1875 0.375))	364
7	12	POLYGON((0.21875 0.375,0.25 0.375,0.25 0.40625,0.21875 0.40625,0.21875 0.375))	945
8	12	POLYGON((0.25 0.375,0.28125 0.375,0.28125 0.40625,0.25 0.40625,0.25 0.375))	2008
9	12	POLYGON((0.28125 0.375,0.3125 0.375,0.3125 0.40625,0.28125 0.40625,0.28125 0.375))	3364
10	12	POLYGON((0.3125 0.375,0.34375 0.375,0.34375 0.40625,0.3125 0.40625,0.3125 0.375))	5324
11	12	POLYGON((0.34375 0.375,0.375 0.375,0.375 0.40625,0.34375 0.40625,0.34375 0.375))	6837
12	12	POLYGON((0.375 0.375,0.40625 0.375,0.40625 0.40625,0.375 0.40625,0.375 0.375))	13464
13	12	POLYGON((0.40625 0.375,0.4375 0.375,0.4375 0.40625,0.40625 0.40625,0.40625 0.375))	6703
14	12	POLYGON((0.4375 0.375,0.46875 0.375,0.46875 0.40625,0.4375 0.40625,0.4375 0.375))	5243
15	12	POLYGON((0.46875 0.375,0.5 0.375,0.5 0.40625,0.46875 0.40625,0.46875 0.375))	3449
16	12	POLYGON((0.5 0.375,0.53125 0.375,0.53125 0.40625,0.5 0.40625,0.5 0.375))	1971
17	12	POLYGON((0.53125 0.375,0.5625 0.375,0.5625 0.40625,0.53125 0.40625,0.53125 0.375))	959
18	12	POLYGON((0.5625 0.375,0.59375 0.375,0.59375 0.40625,0.5625 0.40625,0.5625 0.375))	374
19	12	POLYGON((0.59375 0.375,0.625 0.375,0.625 0.40625,0.59375 0.40625,0.59375 0.375))	124
20	12	POLYGON((0.625 0.375,0.65625 0.375,0.65625 0.40625,0.625 0.40625,0.625 0.375))	43
21	12	POLYGON((0.65625 0.375,0.6875 0.375,0.6875 0.40625,0.65625 0.40625,0.65625 0.375))	5
22	12	POLYGON((0.6875 0.375,0.71875 0.375,0.71875 0.40625,0.6875 0.40625,0.6875 0.375))	1
23	12	POLYGON((0.71875 0.375,0.75 0.375,0.75 0.40625,0.71875 0.40625,0.71875 0.375))	0
24	12	POLYGON((0.75 0.375,0.78125 0.375,0.78125 0.40625,0.75 0.40625,0.75 0.375))	0
25	12	POLYGON((0.78125 0.375,0.8125 0.375,0.8125 0.40625,0.78125 0.40625,0.78125 0.375))	0
26	12	POLYGON((0.8125 0.375,0.84375 0.375,0.84375 0.40625,0.8125 0.40625,0.8125 0.375))	0
27	12	POLYGON((0.84375 0.375,0.875 0.375,0.875 0.40625,0.84375 0.40625,0.84375 0.375))	0
28	12	POLYGON((0.875 0.375,0.90625 0.375,0.90625 0.40625,0.875 0.40625,0.875 0.375))	0
29	12	POLYGON((0.90625 0.375,0.9375 0.375,0.9375 0.40625,0.90625 0.40625,0.90625 0.375))	0
30	12	POLYGON((0.9375 0.375,0.96875 0.375,0.96875 0.40625,0.9375 0.40625,0.9375 0.375))	0
31	12	POLYGON((0.96875 0.375,1.0 0.375,1.0 0.40625,0.96875 0.40625,0.96875 0.375))	0
0	13	POLYGON((0.0 0.40625,0.03125 0.40625,0.03125 0.4375,0.0 0.4375,0.0 0.40625))	0
1	13	POLYGON((0.03125 0.40625,0.0625 0.40625,0.0625 0.4375,0.03125 0.4375,0.03125 0.40625))	0
2	13	POLYGON((0.0625 0.40625,0.09375 0.40625,0.09375 0.4375,0.0625 0.4375,0.0625 0.40625))	1
3	13	POLYGON((0.09375 0.40625,0.125 0.40625,0.125 0.4375,0.09375 0.4375,0.09375 0.40625))	0
4	13	POLYGON((0.125 0.40625,0.15625 0.40625,0.15625 0.4375,0.125 0.4375,0.125 0.40625))	5
5	13	POLYGON((0.15625 0.40625,0.1875 0.40625,0.1875 0.4375,0.15625 0.4375,0.15625 0.40625))	27
6	13	POLYGON((0.1875 0.40625,0.21875 0.40625,0.21875 0.4375,0.1875 0.4375,0.1875 0.40625))	130
7	13	POLYGON((0.21875 0.40625,0.25 0.40625,0.25 0.4375,0.21875 0.4375,0.21875 0.40625))	344
8	13	POLYGON((0.25 0.40625,0.28125 0.40625,0.28125 0.4375,0.25 0.4375,0.25 0.40625))	915
9	13	POLYGON((0.28125 0.40625,0.3125 0.40625,0.3125 0.4375,0.28125 0.4375,0.28125 0.40625))	1901
10	13	POLYGON((0.3125 0.40625,0.34375 0.40625,0.34375 0.4375,0.3125 0.4375,0.3125 0.40625))	3475
11	13	POLYGON((0.34375 0.40625,0.375 0.40625,0.375 0.4375,0.34375 0.4375,0.34375 0.40625))	5303
12	13	POLYGON((0.375 0.40625,0.40625 0.40625,0.40625 0.4375,0.375 0.4375,0.375 0.40625))	6624
13	13	POLYGON((0.40625 0.40625,0.4375 0.40625,0.4375 0.4375,0.40625 0.4375,0.40625 0.40625))	13582
14	13	POLYGON((0.4375 0.40625,0.46875 0.40625,0.46875 0.4375,0.4375 0.4375,0.4375 0.40625))	6848
15	13	POLYGON((0.46875 0.40625,0.5 0.40625,0.5 0.4375,0.46875 0.4375,0.46875 0.40625))	5391
16	13	POLYGON((0.5 0.40625,0.53125 0.40625,0.53125 0.4375,0.5 0.4375,0.5 0.40625))	3425
17	13	POLYGON((0.53125 0.40625,0.5625 0.40625,0.5625 0.4375,0.53125 0.4375,0.53125 0.40625))	1749
18	13	POLYGON((0.5625 0.40625,0.59375 0.40625,0.59375 0.4375,0.5625 0.4375,0.5625 0.40625))	903
19	13	POLYGON((0.59375 0.40625,0.625 0.40625,0.625 0.4375,0.59375 0.4375,0.59375 0.40625))	364
20	13	POLYGON((0.625 0.40625,0.65625 0.40625,0.65625 0.4375,0.625 0.4375,0.625 0.40625))	139
21	13	POLYGON((0.65625 0.40625,0.6875 0.40625,0.6875 0.4375,0.65625 0.4375,0.65625 0.40625))	40
22	13	POLYGON((0.6875 0.40625,0.71875 0.40625,0.71875 0.4375,0.6875 0.4375,0.6875 0.40625))	11
23	13	POLYGON((0.71875 0.40625,0.75 0.40625,0.75 0.4375,0.71875 0.4375,0.71875 0.40625))	1
24	13	POLYGON((0.75 0.40625,0.78125 0.40625,0.78125 0.4375,0.75 0.4375,0.75 0.40625))	1
25	13	POLYGON((0.78125 0.40625,0.8125 0.40625,0.8125 0.4375,0.78125 0.4375,0.78125 0.40625))	0
26	13	POLYGON((0.8125 0.40625,0.84375 0.40625,0.84375 0.4375,0.8125 0.4375,0.8125 0.40625))	0
27	13	POLYGON((0.84375 0.40625,0.875 0.40625,0.875 0.4375,0.84375 0.4375,0.84375 0.40625))	0
28	13	POLYGON((0.875 0.40625,0.90625 0.40625,0.90625 0.4375,0.875 0.4375,0.875 0.40625))	0
29	13	POLYGON((0.90625 0.40625,0.9375 0.40625,0.9375 0.4375,0.90625 0.4375,0.90625 0.40625))	0
30	13	POLYGON((0.9375 0.40625,0.96875 0.40625,0.96875 0.4375,0.9375 0.4375,0.9375 0.40625))	0
31	13	POLYGON((0.96875 0.40625,1.0 0.40625,1.0 0.4375,0.96875 0.4375,0.96875 0.40625))	0
0	14	POLYGON((0.0 0.4375,0.03125 0.4375,0.03125 0.46875,0.0 0.46875,0.0 0.4375))	0
1	14	POLYGON((0.03125 0.4375,0.0625 0.4375,0.0625 0.46875,0.03125 0.46875,0.03125 0.4375))	0
2	14	POLYGON((0.0625 0.4375,0.09375 0.4375,0.09375 0.46875,0.0625 0.46875,0.0625 0.4375))	0
3	14	POLYGON((0.09375 0.4375,0.125 0.4375,0.125 0.46875,0.09375 0.46875,0.09375 0.4375))	0
4	14	POLYGON((0.125 0.4375,0.15625 0.4375,0.15625 0.46875,0.125 0.46875,0.125 0.4375))	1
5	14	POLYGON((0.15625 0.4375,0.1875 0.4375,0.1875 0.46875,0.15625 0.46875,0.15625 0.4375))	8
6	14	POLYGON((0.1875 0.4375,0.21875 0.4375,0.21875 0.46875,0.1875 0.46875,0.1875 0.4375))	37
7	14	POLYGON((0.21875 0.4375,0.25 0.4375,0.25 0.46875,0.21875 0.46875,0.21875 0.4375))	111
8	14	POLYGON((0.25 0.4375,0.28125 0.4375,0.28125 0.46875,0.25 0.46875,0.25 0.4375))	315
9	14	POLYGON((0.28125 0.4375,0.3125 0.4375,0.3125 0.46875,0.28125 0.46875,0.28125 0.4375))	893
10	14	POLYGON((0.3125 0.4375,0.34375 0.4375,0.34375 0.46875,0.3125 0.46875,0.3125 0.4375))	1959
