Column	Row	Geometry	Frequency
14	1	POLYGON((0.4375 0.03125,0.46875 0.03125,0.46875 0.0625,0.4375 0.0625,0.4375 0.03125))	0
15	1	POLYGON((0.46875 0.03125,0.5 0.03125,0.5 0.0625,0.46875 0.0625,0.46875 0.03125))	1
16	1	POLYGON((0.5 0.03125,0.53125 0.03125,0.53125 0.0625,0.5 0.0625,0.5 0.03125))	2
17	1	POLYGON((0.53125 0.03125,0.5625 0.03125,0.5625 0.0625,0.53125 0.0625,0.53125 0.03125))	0
18	1	POLYGON((0.5625 0.03125,0.59375 0.03125,0.59375 0.0625,0.5625 0.0625,0.5625 0.03125))	4
19	1	POLYGON((0.59375 0.03125,0.625 0.03125,0.625 0.0625,0.59375 0.0625,0.59375 0.03125))	1
20	1	POLYGON((0.625 0.03125,0.65625 0.03125,0.65625 0.0625,0.625 0.0625,0.625 0.03125))	1
21	1	POLYGON((0.65625 0.03125,0.6875 0.03125,0.6875 0.0625,0.65625 0.0625,0.65625 0.03125))	0
22	1	POLYGON((0.6875 0.03125,0.71875 0.03125,0.71875 0.0625,0.6875 0.0625,0.6875 0.03125))	0
23	1	POLYGON((0.71875 0.03125,0.75 0.03125,0.75 0.0625,0.71875 0.0625,0.71875 0.03125))	0
24	1	POLYGON((0.75 0.03125,0.78125 0.03125,0.78125 0.0625,0.75 0.0625,0.75 0.03125))	0
25	1	POLYGON((0.78125 0.03125,0.8125 0.03125,0.8125 0.0625,0.78125 0.0625,0.78125 0.03125))	0
26	1	POLYGON((0.8125 0.03125,0.84375 0.03125,0.84375 0.0625,0.8125 0.0625,0.8125 0.03125))	0
27	1	POLYGON((0.84375 0.03125,0.875 0.03125,0.875 0.0625,0.84375 0.0625,0.84375 0.03125))	0
28	1	POLYGON((0.875 0.03125,0.90625 0.03125,0.90625 0.0625,0.875 0.0625,0.875 0.03125))	0
29	1	POLYGON((0.90625 0.03125,0.9375 0.03125,0.9375 0.0625,0.90625 0.0625,0.90625 0.03125))	0
30	1	POLYGON((0.9375 0.03125,0.96875 0.03125,0.96875 0.0625,0.9375 0.0625,0.9375 0.03125))	0
31	1	POLYGON((0.96875 0.03125,1.0 0.03125,1.0 0.0625,0.96875 0.0625,0.96875 0.03125))	0
0	2	POLYGON((0.0 0.0625,0.03125 0.0625,0.03125 0.09375,0.0 0.09375,0.0 0.0625))	0
1	2	POLYGON((0.03125 0.0625,0.0625 0.0625,0.0625 0.09375,0.03125 0.09375,0.03125 0.0625))	0
2	2	POLYGON((0.0625 0.0625,0.09375 0.0625,0.09375 0.09375,0.0625 0.09375,0.0625 0.0625))	0
3	2	POLYGON((0.09375 0.0625,0.125 0.0625,0.125 0.09375,0.09375 0.09375,0.09375 0.0625))	0
4	2	POLYGON((0.125 0.0625,0.15625 0.0625,0.15625 0.09375,0.125 0.09375,0.125 0.0625))	0
5	2	POLYGON((0.15625 0.0625,0.1875 0.0625,0.1875 0.09375,0.15625 0.09375,0.15625 0.0625))	0
6	2	POLYGON((0.1875 0.0625,0.21875 0.0625,0.21875 0.09375,0.1875 0.09375,0.1875 0.0625))	0
7	2	POLYGON((0.21875 0.0625,0.25 0.0625,0.25 0.09375,0.21875 0.09375,0.21875 0.0625))	0
8	2	POLYGON((0.25 0.0625,0.28125 0.0625,0.28125 0.09375,0.25 0.09375,0.25 0.0625))	0
9	2	POLYGON((0.28125 0.0625,0.3125 0.0625,0.3125 0.09375,0.28125 0.09375,0.28125 0.0625))	0
10	2	POLYGON((0.3125 0.0625,0.34375 0.0625,0.34375 0.09375,0.3125 0.09375,0.3125 0.0625))	3
11	2	POLYGON((0.34375 0.0625,0.375 0.0625,0.375 0.09375,0.34375 0.09375,0.34375 0.0625))	3
12	2	POLYGON((0.375 0.0625,0.40625 0.0625,0.40625 0.09375,0.375 0.09375,0.375 0.0625))	0
13	2	POLYGON((0.40625 0.0625,0.4375 0.0625,0.4375 0.09375,0.40625 0.09375,0.40625 0.0625))	6
14	2	POLYGON((0.4375 0.0625,0.46875 0.0625,0.46875 0.09375,0.4375 0.09375,0.4375 0.0625))	6
15	2	POLYGON((0.46875 0.0625,0.5 0.0625,0.5 0.09375,0.46875 0.09375,0.46875 0.0625))	9
16	2	POLYGON((0.5 0.0625,0.53125 0.0625,0.53125 0.09375,0.5 0.09375,0.5 0.0625))	1
17	2	POLYGON((0.53125 0.0625,0.5625 0.0625,0.5625 0.09375,0.53125 0.09375,0.53125 0.0625))	7
18	2	POLYGON((0.5625 0.0625,0.59375 0.0625,0.59375 0.09375,0.5625 0.09375,0.5625 0.0625))	6
19	2	POLYGON((0.59375 0.0625,0.625 0.0625,0.625 0.09375,0.59375 0.09375,0.59375 0.0625))	5
20	2	POLYGON((0.625 0.0625,0.65625 0.0625,0.65625 0.09375,0.625 0.09375,0.625 0.0625))	1
21	2	POLYGON((0.65625 0.0625,0.6875 0.0625,0.6875 0.09375,0.65625 0.09375,0.65625 0.0625))	1
22	2	POLYGON((0.6875 0.0625,0.71875 0.0625,0.71875 0.09375,0.6875 0.09375,0.6875 0.0625))	0
23	2	POLYGON((0.71875 0.0625,0.75 0.0625,0.75 0.09375,0.71875 0.09375,0.71875 0.0625))	0
24	2	POLYGON((0.75 0.0625,0.78125 0.0625,0.78125 0.09375,0.75 0.09375,0.75 0.0625))	0
25	2	POLYGON((0.78125 0.0625,0.8125 0.0625,0.8125 0.09375,0.78125 0.09375,0.78125 0.0625))	0
26	2	POLYGON((0.8125 0.0625,0.84375 0.0625,0.84375 0.09375,0.8125 0.09375,0.8125 0.0625))	0
27	2	POLYGON((0.84375 0.0625,0.875 0.0625,0.875 0.09375,0.84375 0.09375,0.84375 0.0625))	0
28	2	POLYGON((0.875 0.0625,0.90625 0.0625,0.90625 0.09375,0.875 0.09375,0.875 0.0625))	0
29	2	POLYGON((0.90625 0.0625,0.9375 0.0625,0.9375 0.09375,0.90625 0.09375,0.90625 0.0625))	0
30	2	POLYGON((0.9375 0.0625,0.96875 0.0625,0.96875 0.09375,0.9375 0.09375,0.9375 0.0625))	0
31	2	POLYGON((0.96875 0.0625,1.0 0.0625,1.0 0.09375,0.96875 0.09375,0.96875 0.0625))	0
0	3	POLYGON((0.0 0.09375,0.03125 0.09375,0.03125 0.125,0.0 0.125,0.0 0.09375))	0
1	3	POLYGON((0.03125 0.09375,0.0625 0.09375,0.0625 0.125,0.03125 0.125,0.03125 0.09375))	0
2	3	POLYGON((0.0625 0.09375,0.09375 0.09375,0.09375 0.125,0.0625 0.125,0.0625 0.09375))	0
3	3	POLYGON((0.09375 0.09375,0.125 0.09375,0.125 0.125,0.09375 0.125,0.09375 0.09375))	0
4	3	POLYGON((0.125 0.09375,0.15625 0.09375,0.15625 0.125,0.125 0.125,0.125 0.09375))	0
5	3	POLYGON((0.15625 0.09375,0.1875 0.09375,0.1875 0.125,0.15625 0.125,0.15625 0.09375))	0
6	3	POLYGON((0.1875 0.09375,0.21875 0.09375,0.21875 0.125,0.1875 0.125,0.1875 0.09375))	0
7	3	POLYGON((0.21875 0.09375,0.25 0.09375,0.25 0.125,0.21875 0.125,0.21875 0.09375))	1
8	3	POLYGON((0.25 0.09375,0.28125 0.09375,0.28125 0.125,0.25 0.125,0.25 0.09375))	1
9	3	POLYGON((0.28125 0.09375,0.3125 0.09375,0.3125 0.125,0.28125 0.125,0.28125 0.09375))	2
10	3	POLYGON((0.3125 0.09375,0.34375 0.09375,0.34375 0.125,0.3125 0.125,0.3125 0.09375))	5
11	3	POLYGON((0.34375 0.09375,0.375 0.09375,0.375 0.125,0.34375 0.125,0.34375 0.09375))	6
12	3	POLYGON((0.375 0.09375,0.40625 0.09375,0.40625 0.125,0.375 0.125,0.375 0.09375))	14
13	3	POLYGON((0.40625 0.09375,0.4375 0.09375,0.4375 0.125,0.40625 0.125,0.40625 0.09375))	12
14	3	POLYGON((0.4375 0.09375,0.46875 0.09375,0.46875 0.125,0.4375 0.125,0.4375 0.09375))	18
15	3	POLYGON((0.46875 0.09375,0.5 0.09375,0.5 0.125,0.46875 0.125,0.46875 0.09375))	26
16	3	POLYGON((0.5 0.09375,0.53125 0.09375,0.53125 0.125,0.5 0.125,0.5 0.09375))	23
17	3	POLYGON((0.53125 0.09375,0.5625 0.09375,0.5625 0.125,0.53125 0.125,0.53125 0.09375))	16
18	3	POLYGON((0.5625 0.09375,0.59375 0.09375,0.59375 0.125,0.5625 0.125,0.5625 0.09375))	18
19	3	POLYGON((0.59375 0.09375,0.625 0.09375,0.625 0.125,0.59375 0.125,0.59375 0.09375))	11
20	3	POLYGON((0.625 0.09375,0.65625 0.09375,0.65625 0.125,0.625 0.125,0.625 0.09375))	8
21	3	POLYGON((0.65625 0.09375,0.6875 0.09375,0.6875 0.125,0.65625 0.125,0.65625 0.09375))	3
22	3	POLYGON((0.6875 0.09375,0.71875 0.09375,0.71875 0.125,0.6875 0.125,0.6875 0.09375))	2
23	3	POLYGON((0.71875 0.09375,0.75 0.09375,0.75 0.125,0.71875 0.125,0.71875 0.09375))	0
24	3	POLYGON((0.75 0.09375,0.78125 0.09375,0.78125 0.125,0.75 0.125,0.75 0.09375))	1
25	3	POLYGON((0.78125 0.09375,0.8125 0.09375,0.8125 0.125,0.78125 0.125,0.78125 0.09375))	0
26	3	POLYGON((0.8125 0.09375,0.84375 0.09375,0.84375 0.125,0.8125 0.125,0.8125 0.09375))	0
27	3	POLYGON((0.84375 0.09375,0.875 0.09375,0.875 0.125,0.84375 0.125,0.84375 0.09375))	0
28	3	POLYGON((0.875 0.09375,0.90625 0.09375,0.90625 0.125,0.875 0.125,0.875 0.09375))	0
29	3	POLYGON((0.90625 0.09375,0.9375 0.09375,0.9375 0.125,0.90625 0.125,0.90625 0.09375))	0
30	3	POLYGON((0.9375 0.09375,0.96875 0.09375,0.96875 0.125,0.9375 0.125,0.9375 0.09375))	0
31	3	POLYGON((0.96875 0.09375,1.0 0.09375,1.0 0.125,0.96875 0.125,0.96875 0.09375))	0
0	4	POLYGON((0.0 0.125,0.03125 0.125,0.03125 0.15625,0.0 0.15625,0.0 0.125))	0
1	4	POLYGON((0.03125 0.125,0.0625 0.125,0.0625 0.15625,0.03125 0.15625,0.03125 0.125))	0
2	4	POLYGON((0.0625 0.125,0.09375 0.125,0.09375 0.15625,0.0625 0.15625,0.0625 0.125))	0
3	4	POLYGON((0.09375 0.125,0.125 0.125,0.125 0.15625,0.09375 0.15625,0.09375 0.125))	0
4	4	POLYGON((0.125 0.125,0.15625 0.125,0.15625 0.15625,0.125 0.15625,0.125 0.125))	0
5	4	POLYGON((0.15625 0.125,0.1875 0.125,0.1875 0.15625,0.15625 0.15625,0.15625 0.125))	0
6	4	POLYGON((0.1875 0.125,0.21875 0.125,0.21875 0.15625,0.1875 0.15625,0.1875 0.125))	0
7	4	POLYGON((0.21875 0.125,0.25 0.125,0.25 0.15625,0.21875 0.15625,0.21875 0.125))	1
8	4	POLYGON((0.25 0.125,0.28125 0.125,0.28125 0.15625,0.25 0.15625,0.25 0.125))	1
9	4	POLYGON((0.28125 0.125,0.3125 0.125,0.3125 0.15625,0.28125 0.15625,0.28125 0.125))	6
10	4	POLYGON((0.3125 0.125,0.34375 0.125,0.34375 0.15625,0.3125 0.15625,0.3125 0.125))	20
11	4	POLYGON((0.34375 0.125,0.375 0.125,0.375 0.15625,0.34375 0.15625,0.34375 0.125))	32
12	4	POLYGON((0.375 0.125,0.40625 0.125,0.40625 0.15625,0.375 0.15625,0.375 0.125))	38
13	4	POLYGON((0.40625 0.125,0.4375 0.125,0.4375 0.15625,0.40625 0.15625,0.40625 0.125))	51
14	4	POLYGON((0.4375 0.125,0.46875 0.125,0.46875 0.15625,0.4375 0.15625,0.4375 0.125))	56
15	4	POLYGON((0.46875 0.125,0.5 0.125,0.5 0.15625,0.46875 0.15625,0.46875 0.125))	51
16	4	POLYGON((0.5 0.125,0.53125 0.125,0.53125 0.15625,0.5 0.15625,0.5 0.125))	60
17	4	POLYGON((0.53125 0.125,0.5625 0.125,0.5625 0.15625,0.53125 0.15625,0.53125 0.125))	67
18	4	POLYGON((0.5625 0.125,0.59375 0.125,0.59375 0.15625,0.5625 0.15625,0.5625 0.125))	46
19	4	POLYGON((0.59375 0.125,0.625 0.125,0.625 0.15625,0.59375 0.15625,0.59375 0.125))	35
20	4	POLYGON((0.625 0.125,0.65625 0.125,0.65625 0.15625,0.625 0.15625,0.625 0.125))	21
21	4	POLYGON((0.65625 0.125,0.6875 0.125,0.6875 0.15625,0.65625 0.15625,0.65625 0.125))	4
22	4	POLYGON((0.6875 0.125,0.71875 0.125,0.71875 0.15625,0.6875 0.15625,0.6875 0.125))	7
23	4	POLYGON((0.71875 0.125,0.75 0.125,0.75 0.15625,0.71875 0.15625,0.71875 0.125))	6
24	4	POLYGON((0.75 0.125,0.78125 0.125,0.78125 0.15625,0.75 0.15625,0.75 0.125))	5
25	4	POLYGON((0.78125 0.125,0.8125 0.125,0.8125 0.15625,0.78125 0.15625,0.78125 0.125))	2
26	4	POLYGON((0.8125 0.125,0.84375 0.125,0.84375 0.15625,0.8125 0.15625,0.8125 0.125))	0
27	4	POLYGON((0.84375 0.125,0.875 0.125,0.875 0.15625,0.84375 0.15625,0.84375 0.125))	1
28	4	POLYGON((0.875 0.125,0.90625 0.125,0.90625 0.15625,0.875 0.15625,0.875 0.125))	0
29	4	POLYGON((0.90625 0.125,0.9375 0.125,0.9375 0.15625,0.90625 0.15625,0.90625 0.125))	0
30	4	POLYGON((0.9375 0.125,0.96875 0.125,0.96875 0.15625,0.9375 0.15625,0.9375 0.125))	0
31	4	POLYGON((0.96875 0.125,1.0 0.125,1.0 0.15625,0.96875 0.15625,0.96875 0.125))	0
0	5	POLYGON((0.0 0.15625,0.03125 0.15625,0.03125 0.1875,0.0 0.1875,0.0 0.15625))	0
1	5	POLYGON((0.03125 0.15625,0.0625 0.15625,0.0625 0.1875,0.03125 0.1875,0.03125 0.15625))	0
2	5	POLYGON((0.0625 0.15625,0.09375 0.15625,0.09375 0.1875,0.0625 0.1875,0.0625 0.15625))	0
3	5	POLYGON((0.09375 0.15625,0.125 0.15625,0.125 0.1875,0.09375 0.1875,0.09375 0.15625))	0
4	5	POLYGON((0.125 0.15625,0.15625 0.15625,0.15625 0.1875,0.125 0.1875,0.125 0.15625))	0
5	5	POLYGON((0.15625 0.15625,0.1875 0.15625,0.1875 0.1875,0.15625 0.1875,0.15625 0.15625))	3
6	5	POLYGON((0.1875 0.15625,0.21875 0.15625,0.21875 0.1875,0.1875 0.1875,0.1875 0.15625))	3
7	5	POLYGON((0.21875 0.15625,0.25 0.15625,0.25 0.1875,0.21875 0.1875,0.21875 0.15625))	4
8	5	POLYGON((0.25 0.15625,0.28125 0.15625,0.28125 0.1875,0.25 0.1875,0.25 0.15625))	10
9	5	POLYGON((0.28125 0.15625,0.3125 0.15625,0.3125 0.1875,0.28125 0.1875,0.28125 0.15625))	20
10	5	POLYGON((0.3125 0.15625,0.34375 0.15625,0.34375 0.1875,0.3125 0.1875,0.3125 0.15625))	45
11	5	POLYGON((0.34375 0.15625,0.375 0.15625,0.375 0.1875,0.34375 0.1875,0.34375 0.15625))	65
12	5	POLYGON((0.375 0.15625,0.40625 0.15625,0.40625 0.1875,0.375 0.1875,0.375 0.15625))	111
13	5	POLYGON((0.40625 0.15625,0.4375 0.15625,0.4375 0.1875,0.40625 0.1875,0.40625 0.15625))	140
14	5	POLYGON((0.4375 0.15625,0.46875 0.15625,0.46875 0.1875,0.4375 0.1875,0.4375 0.15625))	181
15	5	POLYGON((0.46875 0.15625,0.5 0.15625,0.5 0.1875,0.46875 0.1875,0.46875 0.15625))	186
16	5	POLYGON((0.5 0.15625,0.53125 0.15625,0.53125 0.1875,0.5 0.1875,0.5 0.15625))	202
17	5	POLYGON((0.53125 0.15625,0.5625 0.15625,0.5625 0.1875,0.53125 0.1875,0.53125 0.15625))	144
18	5	POLYGON((0.5625 0.15625,0.59375 0.15625,0.59375 0.1875,0.5625 0.1875,0.5625 0.15625))	141
19	5	POLYGON((0.59375 0.15625,0.625 0.15625,0.625 0.1875,0.59375 0.1875,0.59375 0.15625))	125
20	5	POLYGON((0.625 0.15625,0.65625 0.15625,0.65625 0.1875,0.625 0.1875,0.625 0.15625))	61
21	5	POLYGON((0.65625 0.15625,0.6875 0.15625,0.6875 0.1875,0.65625 0.1875,0.65625 0.15625))	51
22	5	POLYGON((0.6875 0.15625,0.71875 0.15625,0.71875 0.1875,0.6875 0.1875,0.6875 0.15625))	30
23	5	POLYGON((0.71875 0.15625,0.75 0.15625,0.75 0.1875,0.71875 0.1875,0.71875 0.15625))	13
24	5	POLYGON((0.75 0.15625,0.78125 0.15625,0.78125 0.1875,0.75 0.1875,0.75 0.15625))	6
25	5	POLYGON((0.78125 0.15625,0.8125 0.15625,0.8125 0.1875,0.78125 0.1875,0.78125 0.15625))	2
26	5	POLYGON((0.8125 0.15625,0.84375 0.15625,0.84375 0.1875,0.8125 0.1875,0.8125 0.15625))	0
27	5	POLYGON((0.84375 0.15625,0.875 0.15625,0.875 0.1875,0.84375 0.1875,0.84375 0.15625))	0
28	5	POLYGON((0.875 0.15625,0.90625 0.15625,0.90625 0.1875,0.875 0.1875,0.875 0.15625))	0
29	5	POLYGON((0.90625 0.15625,0.9375 0.15625,0.9375 0.1875,0.90625 0.1875,0.90625 0.15625))	0
30	5	POLYGON((0.9375 0.15625,0.96875 0.15625,0.96875 0.1875,0.9375 0.1875,0.9375 0.15625))	0
31	5	POLYGON((0.96875 0.15625,1.0 0.15625,1.0 0.1875,0.96875 0.1875,0.96875 0.15625))	0
0	6	POLYGON((0.0 0.1875,0.03125 0.1875,0.03125 0.21875,0.0 0.21875,0.0 0.1875))	0
1	6	POLYGON((0.03125 0.1875,0.0625 0.1875,0.0625 0.21875,0.03125 0.21875,0.03125 0.1875))	0
2	6	POLYGON((0.0625 0.1875,0.09375 0.1875,0.09375 0.21875,0.0625 0.21875,0.0625 0.1875))	1
3	6	POLYGON((0.09375 0.1875,0.125 0.1875,0.125 0.21875,0.09375 0.21875,0.09375 0.1875))	0
4	6	POLYGON((0.125 0.1875,0.15625 0.1875,0.15625 0.21875,0.125 0.21875,0.125 0.1875))	0
5	6	POLYGON((0.15625 0.1875,0.1875 0.1875,0.1875 0.21875,0.15625 0.21875,0.15625 0.1875))	1
6	6	POLYGON((0.1875 0.1875,0.21875 0.1875,0.21875 0.21875,0.1875 0.21875,0.1875 0.1875))	5
7	6	POLYGON((0.21875 0.1875,0.25 0.1875,0.25 0.21875,0.21875 0.21875,0.21875 0.1875))	11
8	6	POLYGON((0.25 0.1875,0.28125 0.1875,0.28125 0.21875,0.25 0.21875,0.25 0.1875))	37
9	6	POLYGON((0.28125 0.1875,0.3125 0.1875,0.3125 0.21875,0.28125 0.21875,0.28125 0.1875))	67
10	6	POLYGON((0.3125 0.1875,0.34375 0.1875,0.34375 0.21875,0.3125 0.21875,0.3125 0.1875))	127
11	6	POLYGON((0.34375 0.1875,0.375 0.1875,0.375 0.21875,0.34375 0.21875,0.34375 0.1875))	172
12	6	POLYGON((0.375 0.1875,0.40625 0.1875,0.40625 0.21875,0.375 0.21875,0.375 0.1875))	299
13	6	POLYGON((0.40625 0.1875,0.4375 0.1875,0.4375 0.21875,0.40625 0.21875,0.40625 0.1875))	381
14	6	POLYGON((0.4375 0.1875,0.46875 0.1875,0.46875 0.21875,0.4375 0.21875,0.4375 0.1875))	435
15	6	POLYGON((0.46875 0.1875,0.5 0.1875,0.5 0.21875,0.46875 0.21875,0.46875 0.1875))	495
16	6	POLYGON((0.5 0.1875,0.53125 0.1875,0.53125 0.21875,0.5 0.21875,0.5 0.1875))	464
17	6	POLYGON((0.53125 0.1875,0.5625 0.1875,0.5625 0.21875,0.53125 0.21875,0.53125 0.1875))	451
18	6	POLYGON((0.5625 0.1875,0.59375 0.1875,0.59375 0.21875,0.5625 0.21875,0.5625 0.1875))	381
19	6	POLYGON((0.59375 0.1875,0.625 0.1875,0.625 0.21875,0.59375 0.21875,0.59375 0.1875))	282
20	6	POLYGON((0.625 0.1875,0.65625 0.1875,0.65625 0.21875,0.625 0.21875,0.625 0.1875))	196
21	6	POLYGON((0.65625 0.1875,0.6875 0.1875,0.6875 0.21875,0.65625 0.21875,0.65625 0.1875))	110
22	6	POLYGON((0.6875 0.1875,0.71875 0.1875,0.71875 0.21875,0.6875 0.21875,0.6875 0.1875))	71
23	6	POLYGON((0.71875 0.1875,0.75 0.1875,0.75 0.21875,0.71875 0.21875,0.71875 0.1875))	33
24	6	POLYGON((0.75 0.1875,0.78125 0.1875,0.78125 0.21875,0.75 0.21875,0.75 0.1875))	9
25	6	POLYGON((0.78125 0.1875,0.8125 0.1875,0.8125 0.21875,0.78125 0.21875,0.78125 0.1875))	8
26	6	POLYGON((0.8125 0.1875,0.84375 0.1875,0.84375 0.21875,0.8125 0.21875,0.8125 0.1875))	2
27	6	POLYGON((0.84375 0.1875,0.875 0.1875,0.875 0.21875,0.84375 0.21875,0.84375 0.1875))	1
28	6	POLYGON((0.875 0.1875,0.90625 0.1875,0.90625 0.21875,0.875 0.21875,0.875 0.1875))	0
29	6	POLYGON((0.90625 0.1875,0.9375 0.1875,0.9375 0.21875,0.90625 0.21875,0.90625 0.1875))	0
30	6	POLYGON((0.9375 0.1875,0.96875 0.1875,0.96875 0.21875,0.9375 0.21875,0.9375 0.1875))	0
31	6	POLYGON((0.96875 0.1875,1.0 0.1875,1.0 0.21875,0.96875 0.21875,0.96875 0.1875))	0
0	7	POLYGON((0.0 0.21875,0.03125 0.21875,0.03125 0.25,0.0 0.25,0.0 0.21875))	0
1	7	POLYGON((0.03125 0.21875,0.0625 0.21875,0.0625 0.25,0.03125 0.25,0.03125 0.21875))	0
2	7	POLYGON((0.0625 0.21875,0.09375 0.21875,0.09375 0.25,0.0625 0.25,0.0625 0.21875))	0
3	7	POLYGON((0.09375 0.21875,0.125 0.21875,0.125 0.25,0.09375 0.25,0.09375 0.21875))	0
4	7	POLYGON((0.125 0.21875,0.15625 0.21875,0.15625 0.25,0.125 0.25,0.125 0.21875))	3
5	7	POLYGON((0.15625 0.21875,0.1875 0.21875,0.1875 0.25,0.15625 0.25,0.15625 0.21875))	7
