Column	Row	Geometry	Frequency
3	2	POLYGON((0.09375 0.0625,0.125 0.0625,0.125 0.09375,0.09375 0.09375,0.09375 0.0625))	1760
4	2	POLYGON((0.125 0.0625,0.15625 0.0625,0.15625 0.09375,0.125 0.09375,0.125 0.0625))	1789
5	2	POLYGON((0.15625 0.0625,0.1875 0.0625,0.1875 0.09375,0.15625 0.09375,0.15625 0.0625))	1717
6	2	POLYGON((0.1875 0.0625,0.21875 0.0625,0.21875 0.09375,0.1875 0.09375,0.1875 0.0625))	1786
7	2	POLYGON((0.21875 0.0625,0.25 0.0625,0.25 0.09375,0.21875 0.09375,0.21875 0.0625))	1844
8	2	POLYGON((0.25 0.0625,0.28125 0.0625,0.28125 0.09375,0.25 0.09375,0.25 0.0625))	1723
9	2	POLYGON((0.28125 0.0625,0.3125 0.0625,0.3125 0.09375,0.28125 0.09375,0.28125 0.0625))	1787
10	2	POLYGON((0.3125 0.0625,0.34375 0.0625,0.34375 0.09375,0.3125 0.09375,0.3125 0.0625))	1705
11	2	POLYGON((0.34375 0.0625,0.375 0.0625,0.375 0.09375,0.34375 0.09375,0.34375 0.0625))	1741
12	2	POLYGON((0.375 0.0625,0.40625 0.0625,0.40625 0.09375,0.375 0.09375,0.375 0.0625))	1863
13	2	POLYGON((0.40625 0.0625,0.4375 0.0625,0.4375 0.09375,0.40625 0.09375,0.40625 0.0625))	1804
14	2	POLYGON((0.4375 0.0625,0.46875 0.0625,0.46875 0.09375,0.4375 0.09375,0.4375 0.0625))	1730
15	2	POLYGON((0.46875 0.0625,0.5 0.0625,0.5 0.09375,0.46875 0.09375,0.46875 0.0625))	1750
16	2	POLYGON((0.5 0.0625,0.53125 0.0625,0.53125 0.09375,0.5 0.09375,0.5 0.0625))	1792
17	2	POLYGON((0.53125 0.0625,0.5625 0.0625,0.5625 0.09375,0.53125 0.09375,0.53125 0.0625))	1713
18	2	POLYGON((0.5625 0.0625,0.59375 0.0625,0.59375 0.09375,0.5625 0.09375,0.5625 0.0625))	1732
19	2	POLYGON((0.59375 0.0625,0.625 0.0625,0.625 0.09375,0.59375 0.09375,0.59375 0.0625))	1702
20	2	POLYGON((0.625 0.0625,0.65625 0.0625,0.65625 0.09375,0.625 0.09375,0.625 0.0625))	1718
21	2	POLYGON((0.65625 0.0625,0.6875 0.0625,0.6875 0.09375,0.65625 0.09375,0.65625 0.0625))	1736
22	2	POLYGON((0.6875 0.0625,0.71875 0.0625,0.71875 0.09375,0.6875 0.09375,0.6875 0.0625))	1804
23	2	POLYGON((0.71875 0.0625,0.75 0.0625,0.75 0.09375,0.71875 0.09375,0.71875 0.0625))	1735
24	2	POLYGON((0.75 0.0625,0.78125 0.0625,0.78125 0.09375,0.75 0.09375,0.75 0.0625))	1768
25	2	POLYGON((0.78125 0.0625,0.8125 0.0625,0.8125 0.09375,0.78125 0.09375,0.78125 0.0625))	1789
26	2	POLYGON((0.8125 0.0625,0.84375 0.0625,0.84375 0.09375,0.8125 0.09375,0.8125 0.0625))	1641
27	2	POLYGON((0.84375 0.0625,0.875 0.0625,0.875 0.09375,0.84375 0.09375,0.84375 0.0625))	1816
28	2	POLYGON((0.875 0.0625,0.90625 0.0625,0.90625 0.09375,0.875 0.09375,0.875 0.0625))	1739
29	2	POLYGON((0.90625 0.0625,0.9375 0.0625,0.9375 0.09375,0.90625 0.09375,0.90625 0.0625))	1753
30	2	POLYGON((0.9375 0.0625,0.96875 0.0625,0.96875 0.09375,0.9375 0.09375,0.9375 0.0625))	1758
31	2	POLYGON((0.96875 0.0625,1.0 0.0625,1.0 0.09375,0.96875 0.09375,0.96875 0.0625))	1801
0	3	POLYGON((0.0 0.09375,0.03125 0.09375,0.03125 0.125,0.0 0.125,0.0 0.09375))	1731
1	3	POLYGON((0.03125 0.09375,0.0625 0.09375,0.0625 0.125,0.03125 0.125,0.03125 0.09375))	1696
2	3	POLYGON((0.0625 0.09375,0.09375 0.09375,0.09375 0.125,0.0625 0.125,0.0625 0.09375))	1730
3	3	POLYGON((0.09375 0.09375,0.125 0.09375,0.125 0.125,0.09375 0.125,0.09375 0.09375))	1747
4	3	POLYGON((0.125 0.09375,0.15625 0.09375,0.15625 0.125,0.125 0.125,0.125 0.09375))	1795
5	3	POLYGON((0.15625 0.09375,0.1875 0.09375,0.1875 0.125,0.15625 0.125,0.15625 0.09375))	1766
6	3	POLYGON((0.1875 0.09375,0.21875 0.09375,0.21875 0.125,0.1875 0.125,0.1875 0.09375))	1812
7	3	POLYGON((0.21875 0.09375,0.25 0.09375,0.25 0.125,0.21875 0.125,0.21875 0.09375))	1707
8	3	POLYGON((0.25 0.09375,0.28125 0.09375,0.28125 0.125,0.25 0.125,0.25 0.09375))	1728
9	3	POLYGON((0.28125 0.09375,0.3125 0.09375,0.3125 0.125,0.28125 0.125,0.28125 0.09375))	1789
10	3	POLYGON((0.3125 0.09375,0.34375 0.09375,0.34375 0.125,0.3125 0.125,0.3125 0.09375))	1710
11	3	POLYGON((0.34375 0.09375,0.375 0.09375,0.375 0.125,0.34375 0.125,0.34375 0.09375))	1762
12	3	POLYGON((0.375 0.09375,0.40625 0.09375,0.40625 0.125,0.375 0.125,0.375 0.09375))	1795
13	3	POLYGON((0.40625 0.09375,0.4375 0.09375,0.4375 0.125,0.40625 0.125,0.40625 0.09375))	1751
14	3	POLYGON((0.4375 0.09375,0.46875 0.09375,0.46875 0.125,0.4375 0.125,0.4375 0.09375))	1806
15	3	POLYGON((0.46875 0.09375,0.5 0.09375,0.5 0.125,0.46875 0.125,0.46875 0.09375))	1751
16	3	POLYGON((0.5 0.09375,0.53125 0.09375,0.53125 0.125,0.5 0.125,0.5 0.09375))	1739
17	3	POLYGON((0.53125 0.09375,0.5625 0.09375,0.5625 0.125,0.53125 0.125,0.53125 0.09375))	1751
18	3	POLYGON((0.5625 0.09375,0.59375 0.09375,0.59375 0.125,0.5625 0.125,0.5625 0.09375))	1778
19	3	POLYGON((0.59375 0.09375,0.625 0.09375,0.625 0.125,0.59375 0.125,0.59375 0.09375))	1813
20	3	POLYGON((0.625 0.09375,0.65625 0.09375,0.65625 0.125,0.625 0.125,0.625 0.09375))	1724
21	3	POLYGON((0.65625 0.09375,0.6875 0.09375,0.6875 0.125,0.65625 0.125,0.65625 0.09375))	1725
22	3	POLYGON((0.6875 0.09375,0.71875 0.09375,0.71875 0.125,0.6875 0.125,0.6875 0.09375))	1782
23	3	POLYGON((0.71875 0.09375,0.75 0.09375,0.75 0.125,0.71875 0.125,0.71875 0.09375))	1745
24	3	POLYGON((0.75 0.09375,0.78125 0.09375,0.78125 0.125,0.75 0.125,0.75 0.09375))	1799
25	3	POLYGON((0.78125 0.09375,0.8125 0.09375,0.8125 0.125,0.78125 0.125,0.78125 0.09375))	1658
26	3	POLYGON((0.8125 0.09375,0.84375 0.09375,0.84375 0.125,0.8125 0.125,0.8125 0.09375))	1785
27	3	POLYGON((0.84375 0.09375,0.875 0.09375,0.875 0.125,0.84375 0.125,0.84375 0.09375))	1665
28	3	POLYGON((0.875 0.09375,0.90625 0.09375,0.90625 0.125,0.875 0.125,0.875 0.09375))	1778
29	3	POLYGON((0.90625 0.09375,0.9375 0.09375,0.9375 0.125,0.90625 0.125,0.90625 0.09375))	1735
30	3	POLYGON((0.9375 0.09375,0.96875 0.09375,0.96875 0.125,0.9375 0.125,0.9375 0.09375))	1704
31	3	POLYGON((0.96875 0.09375,1.0 0.09375,1.0 0.125,0.96875 0.125,0.96875 0.09375))	1785
0	4	POLYGON((0.0 0.125,0.03125 0.125,0.03125 0.15625,0.0 0.15625,0.0 0.125))	1833
1	4	POLYGON((0.03125 0.125,0.0625 0.125,0.0625 0.15625,0.03125 0.15625,0.03125 0.125))	1762
2	4	POLYGON((0.0625 0.125,0.09375 0.125,0.09375 0.15625,0.0625 0.15625,0.0625 0.125))	1757
3	4	POLYGON((0.09375 0.125,0.125 0.125,0.125 0.15625,0.09375 0.15625,0.09375 0.125))	1738
4	4	POLYGON((0.125 0.125,0.15625 0.125,0.15625 0.15625,0.125 0.15625,0.125 0.125))	1788
5	4	POLYGON((0.15625 0.125,0.1875 0.125,0.1875 0.15625,0.15625 0.15625,0.15625 0.125))	1761
6	4	POLYGON((0.1875 0.125,0.21875 0.125,0.21875 0.15625,0.1875 0.15625,0.1875 0.125))	1737
7	4	POLYGON((0.21875 0.125,0.25 0.125,0.25 0.15625,0.21875 0.15625,0.21875 0.125))	1713
8	4	POLYGON((0.25 0.125,0.28125 0.125,0.28125 0.15625,0.25 0.15625,0.25 0.125))	1778
9	4	POLYGON((0.28125 0.125,0.3125 0.125,0.3125 0.15625,0.28125 0.15625,0.28125 0.125))	1770
10	4	POLYGON((0.3125 0.125,0.34375 0.125,0.34375 0.15625,0.3125 0.15625,0.3125 0.125))	1790
11	4	POLYGON((0.34375 0.125,0.375 0.125,0.375 0.15625,0.34375 0.15625,0.34375 0.125))	1745
12	4	POLYGON((0.375 0.125,0.40625 0.125,0.40625 0.15625,0.375 0.15625,0.375 0.125))	1773
13	4	POLYGON((0.40625 0.125,0.4375 0.125,0.4375 0.15625,0.40625 0.15625,0.40625 0.125))	1707
14	4	POLYGON((0.4375 0.125,0.46875 0.125,0.46875 0.15625,0.4375 0.15625,0.4375 0.125))	1792
15	4	POLYGON((0.46875 0.125,0.5 0.125,0.5 0.15625,0.46875 0.15625,0.46875 0.125))	1758
16	4	POLYGON((0.5 0.125,0.53125 0.125,0.53125 0.15625,0.5 0.15625,0.5 0.125))	1739
17	4	POLYGON((0.53125 0.125,0.5625 0.125,0.5625 0.15625,0.53125 0.15625,0.53125 0.125))	1788
18	4	POLYGON((0.5625 0.125,0.59375 0.125,0.59375 0.15625,0.5625 0.15625,0.5625 0.125))	1735
19	4	POLYGON((0.59375 0.125,0.625 0.125,0.625 0.15625,0.59375 0.15625,0.59375 0.125))	1774
20	4	POLYGON((0.625 0.125,0.65625 0.125,0.65625 0.15625,0.625 0.15625,0.625 0.125))	1753
21	4	POLYGON((0.65625 0.125,0.6875 0.125,0.6875 0.15625,0.65625 0.15625,0.65625 0.125))	1735
22	4	POLYGON((0.6875 0.125,0.71875 0.125,0.71875 0.15625,0.6875 0.15625,0.6875 0.125))	1800
23	4	POLYGON((0.71875 0.125,0.75 0.125,0.75 0.15625,0.71875 0.15625,0.71875 0.125))	1761
24	4	POLYGON((0.75 0.125,0.78125 0.125,0.78125 0.15625,0.75 0.15625,0.75 0.125))	1708
25	4	POLYGON((0.78125 0.125,0.8125 0.125,0.8125 0.15625,0.78125 0.15625,0.78125 0.125))	1779
26	4	POLYGON((0.8125 0.125,0.84375 0.125,0.84375 0.15625,0.8125 0.15625,0.8125 0.125))	1777
27	4	POLYGON((0.84375 0.125,0.875 0.125,0.875 0.15625,0.84375 0.15625,0.84375 0.125))	1799
28	4	POLYGON((0.875 0.125,0.90625 0.125,0.90625 0.15625,0.875 0.15625,0.875 0.125))	1713
29	4	POLYGON((0.90625 0.125,0.9375 0.125,0.9375 0.15625,0.90625 0.15625,0.90625 0.125))	1720
30	4	POLYGON((0.9375 0.125,0.96875 0.125,0.96875 0.15625,0.9375 0.15625,0.9375 0.125))	1754
31	4	POLYGON((0.96875 0.125,1.0 0.125,1.0 0.15625,0.96875 0.15625,0.96875 0.125))	1883
0	5	POLYGON((0.0 0.15625,0.03125 0.15625,0.03125 0.1875,0.0 0.1875,0.0 0.15625))	1681
1	5	POLYGON((0.03125 0.15625,0.0625 0.15625,0.0625 0.1875,0.03125 0.1875,0.03125 0.15625))	1794
2	5	POLYGON((0.0625 0.15625,0.09375 0.15625,0.09375 0.1875,0.0625 0.1875,0.0625 0.15625))	1675
3	5	POLYGON((0.09375 0.15625,0.125 0.15625,0.125 0.1875,0.09375 0.1875,0.09375 0.15625))	1799
4	5	POLYGON((0.125 0.15625,0.15625 0.15625,0.15625 0.1875,0.125 0.1875,0.125 0.15625))	1733
5	5	POLYGON((0.15625 0.15625,0.1875 0.15625,0.1875 0.1875,0.15625 0.1875,0.15625 0.15625))	1790
6	5	POLYGON((0.1875 0.15625,0.21875 0.15625,0.21875 0.1875,0.1875 0.1875,0.1875 0.15625))	1753
7	5	POLYGON((0.21875 0.15625,0.25 0.15625,0.25 0.1875,0.21875 0.1875,0.21875 0.15625))	1755
8	5	POLYGON((0.25 0.15625,0.28125 0.15625,0.28125 0.1875,0.25 0.1875,0.25 0.15625))	1745
9	5	POLYGON((0.28125 0.15625,0.3125 0.15625,0.3125 0.1875,0.28125 0.1875,0.28125 0.15625))	1771
10	5	POLYGON((0.3125 0.15625,0.34375 0.15625,0.34375 0.1875,0.3125 0.1875,0.3125 0.15625))	1739
11	5	POLYGON((0.34375 0.15625,0.375 0.15625,0.375 0.1875,0.34375 0.1875,0.34375 0.15625))	1734
12	5	POLYGON((0.375 0.15625,0.40625 0.15625,0.40625 0.1875,0.375 0.1875,0.375 0.15625))	1764
13	5	POLYGON((0.40625 0.15625,0.4375 0.15625,0.4375 0.1875,0.40625 0.1875,0.40625 0.15625))	1822
14	5	POLYGON((0.4375 0.15625,0.46875 0.15625,0.46875 0.1875,0.4375 0.1875,0.4375 0.15625))	1774
15	5	POLYGON((0.46875 0.15625,0.5 0.15625,0.5 0.1875,0.46875 0.1875,0.46875 0.15625))	1796
16	5	POLYGON((0.5 0.15625,0.53125 0.15625,0.53125 0.1875,0.5 0.1875,0.5 0.15625))	1799
17	5	POLYGON((0.53125 0.15625,0.5625 0.15625,0.5625 0.1875,0.53125 0.1875,0.53125 0.15625))	1803
18	5	POLYGON((0.5625 0.15625,0.59375 0.15625,0.59375 0.1875,0.5625 0.1875,0.5625 0.15625))	1882
19	5	POLYGON((0.59375 0.15625,0.625 0.15625,0.625 0.1875,0.59375 0.1875,0.59375 0.15625))	1774
20	5	POLYGON((0.625 0.15625,0.65625 0.15625,0.65625 0.1875,0.625 0.1875,0.625 0.15625))	1820
21	5	POLYGON((0.65625 0.15625,0.6875 0.15625,0.6875 0.1875,0.65625 0.1875,0.65625 0.15625))	1713
22	5	POLYGON((0.6875 0.15625,0.71875 0.15625,0.71875 0.1875,0.6875 0.1875,0.6875 0.15625))	1767
23	5	POLYGON((0.71875 0.15625,0.75 0.15625,0.75 0.1875,0.71875 0.1875,0.71875 0.15625))	1700
24	5	POLYGON((0.75 0.15625,0.78125 0.15625,0.78125 0.1875,0.75 0.1875,0.75 0.15625))	1775
25	5	POLYGON((0.78125 0.15625,0.8125 0.15625,0.8125 0.1875,0.78125 0.1875,0.78125 0.15625))	1762
26	5	POLYGON((0.8125 0.15625,0.84375 0.15625,0.84375 0.1875,0.8125 0.1875,0.8125 0.15625))	1729
27	5	POLYGON((0.84375 0.15625,0.875 0.15625,0.875 0.1875,0.84375 0.1875,0.84375 0.15625))	1789
28	5	POLYGON((0.875 0.15625,0.90625 0.15625,0.90625 0.1875,0.875 0.1875,0.875 0.15625))	1640
29	5	POLYGON((0.90625 0.15625,0.9375 0.15625,0.9375 0.1875,0.90625 0.1875,0.90625 0.15625))	1774
30	5	POLYGON((0.9375 0.15625,0.96875 0.15625,0.96875 0.1875,0.9375 0.1875,0.9375 0.15625))	1773
31	5	POLYGON((0.96875 0.15625,1.0 0.15625,1.0 0.1875,0.96875 0.1875,0.96875 0.15625))	1799
0	6	POLYGON((0.0 0.1875,0.03125 0.1875,0.03125 0.21875,0.0 0.21875,0.0 0.1875))	1717
1	6	POLYGON((0.03125 0.1875,0.0625 0.1875,0.0625 0.21875,0.03125 0.21875,0.03125 0.1875))	1811
2	6	POLYGON((0.0625 0.1875,0.09375 0.1875,0.09375 0.21875,0.0625 0.21875,0.0625 0.1875))	1779
3	6	POLYGON((0.09375 0.1875,0.125 0.1875,0.125 0.21875,0.09375 0.21875,0.09375 0.1875))	1776
4	6	POLYGON((0.125 0.1875,0.15625 0.1875,0.15625 0.21875,0.125 0.21875,0.125 0.1875))	1715
5	6	POLYGON((0.15625 0.1875,0.1875 0.1875,0.1875 0.21875,0.15625 0.21875,0.15625 0.1875))	1847
6	6	POLYGON((0.1875 0.1875,0.21875 0.1875,0.21875 0.21875,0.1875 0.21875,0.1875 0.1875))	1744
7	6	POLYGON((0.21875 0.1875,0.25 0.1875,0.25 0.21875,0.21875 0.21875,0.21875 0.1875))	1752
8	6	POLYGON((0.25 0.1875,0.28125 0.1875,0.28125 0.21875,0.25 0.21875,0.25 0.1875))	1683
9	6	POLYGON((0.28125 0.1875,0.3125 0.1875,0.3125 0.21875,0.28125 0.21875,0.28125 0.1875))	1699
10	6	POLYGON((0.3125 0.1875,0.34375 0.1875,0.34375 0.21875,0.3125 0.21875,0.3125 0.1875))	1752
11	6	POLYGON((0.34375 0.1875,0.375 0.1875,0.375 0.21875,0.34375 0.21875,0.34375 0.1875))	1719
12	6	POLYGON((0.375 0.1875,0.40625 0.1875,0.40625 0.21875,0.375 0.21875,0.375 0.1875))	1840
13	6	POLYGON((0.40625 0.1875,0.4375 0.1875,0.4375 0.21875,0.40625 0.21875,0.40625 0.1875))	1745
14	6	POLYGON((0.4375 0.1875,0.46875 0.1875,0.46875 0.21875,0.4375 0.21875,0.4375 0.1875))	1754
15	6	POLYGON((0.46875 0.1875,0.5 0.1875,0.5 0.21875,0.46875 0.21875,0.46875 0.1875))	1786
16	6	POLYGON((0.5 0.1875,0.53125 0.1875,0.53125 0.21875,0.5 0.21875,0.5 0.1875))	1797
17	6	POLYGON((0.53125 0.1875,0.5625 0.1875,0.5625 0.21875,0.53125 0.21875,0.53125 0.1875))	1749
18	6	POLYGON((0.5625 0.1875,0.59375 0.1875,0.59375 0.21875,0.5625 0.21875,0.5625 0.1875))	1749
19	6	POLYGON((0.59375 0.1875,0.625 0.1875,0.625 0.21875,0.59375 0.21875,0.59375 0.1875))	1736
20	6	POLYGON((0.625 0.1875,0.65625 0.1875,0.65625 0.21875,0.625 0.21875,0.625 0.1875))	1845
21	6	POLYGON((0.65625 0.1875,0.6875 0.1875,0.6875 0.21875,0.65625 0.21875,0.65625 0.1875))	1746
22	6	POLYGON((0.6875 0.1875,0.71875 0.1875,0.71875 0.21875,0.6875 0.21875,0.6875 0.1875))	1764
23	6	POLYGON((0.71875 0.1875,0.75 0.1875,0.75 0.21875,0.71875 0.21875,0.71875 0.1875))	1836
24	6	POLYGON((0.75 0.1875,0.78125 0.1875,0.78125 0.21875,0.75 0.21875,0.75 0.1875))	1773
25	6	POLYGON((0.78125 0.1875,0.8125 0.1875,0.8125 0.21875,0.78125 0.21875,0.78125 0.1875))	1772
26	6	POLYGON((0.8125 0.1875,0.84375 0.1875,0.84375 0.21875,0.8125 0.21875,0.8125 0.1875))	1794
27	6	POLYGON((0.84375 0.1875,0.875 0.1875,0.875 0.21875,0.84375 0.21875,0.84375 0.1875))	1734
28	6	POLYGON((0.875 0.1875,0.90625 0.1875,0.90625 0.21875,0.875 0.21875,0.875 0.1875))	1731
29	6	POLYGON((0.90625 0.1875,0.9375 0.1875,0.9375 0.21875,0.90625 0.21875,0.90625 0.1875))	1818
30	6	POLYGON((0.9375 0.1875,0.96875 0.1875,0.96875 0.21875,0.9375 0.21875,0.9375 0.1875))	1748
31	6	POLYGON((0.96875 0.1875,1.0 0.1875,1.0 0.21875,0.96875 0.21875,0.96875 0.1875))	1748
0	7	POLYGON((0.0 0.21875,0.03125 0.21875,0.03125 0.25,0.0 0.25,0.0 0.21875))	1798
1	7	POLYGON((0.03125 0.21875,0.0625 0.21875,0.0625 0.25,0.03125 0.25,0.03125 0.21875))	1762
