0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,2,1,2,0,1,3,2,1,1,2,4,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,5,1,6,5,7,6,6,8,4,2,2,2,3,2,1,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,2,4,3,4,4,8,5,5,6,3,6,7,4,5,3,2,2,5,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,5,4,6,6,3,8,6,13,12,14,7,10,14,7,6,12,10,8,7,1,5,6,2,1,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,0,0,1,1,0,2,6,7,7,7,8,11,18,15,19,10,16,13,25,12,18,13,22,7,13,3,4,5,3,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,1,2,2,3,4,5,6,5,11,21,19,17,17,17,22,29,24,14,29,19,26,27,17,24,13,13,14,7,5,5,2,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,7,14,15,18,21,17,37,26,25,33,37,45,46,24,39,29,20,22,23,12,16,7,7,9,2,2,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,1,2,5,3,8,11,17,14,25,18,29,34,37,50,60,55,47,46,42,52,35,31,38,28,26,27,20,13,10,3,4,2,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,4,4,5,8,11,7,19,33,28,30,43,44,40,50,54,62,62,69,57,42,71,55,50,40,31,27,19,11,10,15,11,2,4,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,3,2,7,7,11,10,11,27,28,30,47,40,58,61,63,75,74,78,85,76,87,79,71,53,56,37,40,32,30,20,16,10,7,6,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,5,5,6,6,11,11,18,24,25,43,64,52,81,68,83,90,90,102,96,92,88,85,96,74,69,60,36,35,39,17,21,9,5,1,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,2,10,5,7,10,18,19,25,33,51,65,78,88,98,91,120,133,129,129,127,117,122,98,74,82,73,63,44,38,26,18,16,12,8,2,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,2,1,1,4,9,8,18,18,26,25,48,50,74,87,92,110,124,136,138,144,132,123,129,148,109,96,82,66,44,41,32,25,15,30,13,3,8,7,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,3,6,4,4,8,13,17,22,45,51,55,73,78,112,106,132,110,122,148,143,143,149,147,134,96,85,72,50,50,35,30,25,12,12,7,6,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,6,3,6,9,11,24,28,42,51,61,75,86,108,123,124,122,148,159,148,139,134,124,111,117,94,75,68,56,41,32,21,8,7,6,6,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,3,1,5,5,10,7,16,20,32,38,57,65,76,68,103,102,109,144,138,136,145,127,121,99,109,106,95,78,61,44,32,28,19,13,9,12,7,3,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,4,3,5,9,8,23,26,20,40,51,76,81,102,87,135,93,137,133,117,144,120,121,91,89,83,73,63,41,42,28,18,11,10,6,4,4,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,2,6,5,9,7,17,17,17,27,48,52,61,63,76,97,114,114,119,129,119,122,107,98,91,91,66,69,48,37,32,37,17,12,7,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,1,5,4,3,6,7,10,19,32,31,31,45,68,71,63,87,98,103,104,102,97,107,97,86,70,69,52,37,49,26,20,16,14,4,5,6,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
