0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,3,11,17,16,6,1,0
0,0,0,0,0,0,0,0,4,35,108,164,150,48,9,1
0,0,0,0,0,0,0,0,21,126,470,755,591,223,38,4
0,0,0,0,0,0,0,2,30,267,947,1698,1306,486,55,9
0,0,0,0,0,0,0,2,38,303,1039,1707,1348,496,68,4
0,0,0,0,0,0,0,1,21,150,565,1056,690,274,49,2
0,0,0,0,0,0,0,1,8,50,157,268,208,74,18,1
0,0,0,0,0,0,0,0,1,10,23,37,37,8,5,0
0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0
