0,1,3,5,7,3,0,0,0,0,0,0,0,0,0,0
0,5,31,57,59,23,5,0,0,0,0,0,0,0,0,0
8,46,149,299,296,125,20,3,0,0,0,0,0,0,0,0
9,109,370,799,781,335,78,5,0,0,0,0,0,0,0,0
12,122,515,1075,1003,478,102,6,0,0,0,0,0,0,0,0
7,84,363,729,687,288,57,11,0,0,0,0,0,0,0,0
0,30,130,241,224,101,22,6,0,0,0,0,0,0,0,0
0,5,24,50,45,23,3,0,0,0,0,0,0,0,0,0
0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
