1290,547,19,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1062,764,40,0,0,0,0,0,0,0,0,0,0,0,0
0,63,815,1033,102,1,0,0,0,0,0,0,0,0,0,0
0,0,25,567,1281,219,3,0,0,0,0,0,0,0,0,0
0,0,0,4,304,1283,446,14,0,0,0,0,0,0,0,0
0,0,0,0,4,151,1199,785,39,0,0,0,0,0,0,0
0,0,0,0,0,0,73,889,1006,118,1,0,0,0,0,0
0,0,0,0,0,0,1,25,614,1274,192,3,0,0,0,0
0,0,0,0,0,0,0,0,11,355,1273,423,11,0,0,0
0,0,0,0,0,0,0,0,0,2,182,1180,698,39,1,0
0,0,0,0,0,0,0,0,0,0,0,91,881,978,99,1
0,0,0,0,0,0,0,0,0,0,0,0,34,671,1177,171
0,0,0,0,0,0,0,0,0,0,0,0,0,7,365,773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
