0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,45,40,48,37,52,50,45,46,37,53,57,66,58,66,48
51,77,69,53,72,90,75,63,84,74,68,71,69,72,67,82
50,52,76,89,74,79,71,74,66,74,67,78,79,61,67,70
47,61,73,75,75,58,76,74,78,75,72,92,75,69,66,61
55,61,67,67,78,58,65,88,47,66,73,67,83,60,83,77
59,63,60,84,66,61,63,63,80,62,70,86,74,78,99,71
45,83,67,59,58,70,75,69,61,63,59,69,75,72,84,55
56,71,62,61,63,58,94,64,80,72,74,66,61,81,70,72
43,79,72,67,68,67,71,74,70,81,57,82,87,59,81,71
53,75,59,68,82,78,69,62,63,74,68,75,69,79,56,65
49,78,71,71,62,74,71,77,68,68,65,82,67,64,68,76
48,71,66,74,86,82,67,79,71,64,54,67,69,60,61,81
48,66,72,73,69,89,72,78,68,75,84,78,56,82,101,66
