0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,38,21,25,16,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,256,171,113,76,58,29,21,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,120,240,288,140,100,65,43,31,8,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,80,114,130,299,235,119,108,71,43,20,12,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,53,81,96,177,264,212,108,85,66,41,29,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,11,21,38,61,84,122,197,282,163,108,78,59,24,12,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,4,12,22,28,77,111,106,262,258,118,109,69,43,28,24,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,2,10,25,44,68,104,125,245,230,134,88,79,42,26,12,3,1,1,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,3,7,15,31,49,90,112,150,280,234,110,92,61,35,28,12,0,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,10,16,34,67,81,115,213,285,168,97,89,38,34,15,8,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,4,9,9,22,35,75,110,115,227,303,136,97,79,34,30,11,7,4,2,2,0,0,0,0
0,0,0,0,0,0,0,0,1,1,2,5,14,23,30,76,95,131,260,278,120,96,75,48,22,9,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,1,9,20,44,58,74,109,176,285,209,127,86,73,32,11,9,3,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,15,35,67,96,111,191,269,151,119,86,38,25,16,4,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,9,26,34,73,96,127,264,241,132,99,84,44,27,12,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,13,28,59,86,92,117,271,242,137,94,63,39,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,37,60,70,104,170,282,206,125,93,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,15,33,67,105,118,219,272,172,127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,21,21,50,72,109,128,239,254
