0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,3,3,1,0,0,0,0,0,0,0,0
0,0,0,5,5,12,13,5,1,0,0,0,0,0,0,0
0,2,10,37,55,66,52,25,4,0,0,0,0,0,0,0
1,13,42,131,242,252,216,90,20,1,0,0,0,0,0,0
6,21,102,274,585,749,542,241,57,17,0,0,0,0,0,0
5,42,191,574,1073,1310,984,444,145,18,0,0,0,0,0,0
11,41,221,678,1301,1649,1192,579,151,33,6,0,0,0,0,0
7,45,203,577,1172,1404,1062,474,143,19,4,0,0,0,0,0
1,23,111,375,667,772,609,249,85,14,3,0,0,0,0,0
1,14,52,147,299,330,222,119,27,5,0,0,0,0,0,0
0,1,7,35,83,85,71,21,11,3,0,0,0,0,0,0
0,0,0,6,18,14,7,6,1,1,0,0,0,0,0,0
0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
