0,207,555,68,0,0,0,0,0,0,0,0,0,0,0,0
0,25,395,521,48,0,0,0,0,0,0,0,0,0,0,0
0,0,58,485,417,36,0,0,0,0,0,0,0,0,0,0
0,0,4,74,546,375,37,1,0,0,0,0,0,0,0,0
0,0,0,6,106,615,268,24,1,0,0,0,0,0,0,0
0,0,0,0,3,130,698,219,8,0,0,0,0,0,0,0
0,0,0,0,0,8,179,692,162,8,0,0,0,0,0,0
0,0,0,0,0,0,6,214,653,118,9,0,0,0,0,0
0,0,0,0,0,0,0,22,267,610,107,0,0,0,0,0
0,0,0,0,0,0,0,0,24,378,585,96,1,0,0,0
0,0,0,0,0,0,0,0,0,39,413,517,48,0,0,0
0,0,0,0,0,0,0,0,0,1,44,481,417,50,1,0
0,0,0,0,0,0,0,0,0,0,1,47,564,356,40,0
0,0,0,0,0,0,0,0,0,0,0,4,73,617,317,26
0,0,0,0,0,0,0,0,0,0,0,0,4,123,672,257
0,0,0,0,0,0,0,0,0,0,0,0,0,4,135,682
