0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,68,93,68,72,76,76,84,82,88,37,0,0,0,0,0
154,148,172,155,131,151,161,146,146,160,64,0,0,0,0,0
166,135,161,167,150,153,125,149,147,189,68,0,0,0,0,0
142,165,162,182,160,140,163,149,167,172,62,0,0,0,0,0
153,150,139,139,167,137,170,169,149,132,70,0,0,0,0,0
152,158,151,145,149,156,150,137,123,154,76,0,0,0,0,0
162,147,159,145,158,131,163,172,176,136,62,0,0,0,0,0
152,147,157,159,159,167,135,165,148,135,68,0,0,0,0,0
153,143,157,156,122,143,150,123,144,155,79,0,0,0,0,0
168,143,163,142,174,168,159,156,177,152,66,0,0,0,0,0
163,170,139,161,144,140,154,146,174,160,78,0,0,0,0,0
141,175,162,146,159,168,150,144,142,153,83,0,0,0,0,0
141,153,142,178,161,144,167,148,161,137,68,0,0,0,0,0
158,163,173,154,154,148,157,142,134,166,57,0,0,0,0,0
