0,0,0,0,0,849,862,5,0,0,0,0,0,0,0,0
0,0,0,0,0,68,1446,361,0,0,0,0,0,0,0,0
0,0,0,0,0,0,190,1554,132,0,0,0,0,0,0,0
0,0,0,0,0,0,0,498,1426,48,0,0,0,0,0,0
0,0,0,0,0,0,0,8,916,975,14,0,0,0,0,0
0,0,0,0,0,0,0,0,39,1355,603,1,0,0,0,0
0,0,0,0,0,0,0,0,0,137,1641,219,0,0,0,0
0,0,0,0,0,0,0,0,0,1,315,1544,86,0,0,0
0,0,0,0,0,0,0,0,0,0,2,786,1165,16,0,0
0,0,0,0,0,0,0,0,0,0,0,23,1172,772,4,0
0,0,0,0,0,0,0,0,0,0,0,0,84,1526,319,0
0,0,0,0,0,0,0,0,0,0,0,0,0,203,1614,128
0,0,0,0,0,0,0,0,0,0,0,0,0,2,556,1337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
