16,25,7,13,9,12,10,11,9,10,9,12,13,10,10,11,16,7,14,17,12,10,14,10,13,14,16,14,12,11,11,15,15,14,11,9,7,6,12,12,10,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,14,7,7,15,18,14,9,11,11,16,14,17,18,6,17,20,13,9,16,10,17,12,19,17,16,13,12,15,15,15,12,9,13,11,12,13,11,16,9,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,19,11,19,15,9,9,18,14,13,11,24,19,11,17,12,7,7,17,9,10,18,13,12,13,12,9,12,11,7,14,7,7,17,26,17,14,15,9,9,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,11,12,18,13,19,14,16,16,15,9,20,14,10,20,7,11,15,8,20,19,18,15,18,12,11,15,14,15,20,9,7,13,13,17,9,9,21,8,20,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,13,7,15,10,14,14,10,12,17,18,14,16,10,12,11,16,9,17,8,13,12,18,9,16,5,6,12,9,16,14,18,16,10,13,11,12,12,15,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,17,12,17,17,17,8,11,14,21,9,11,14,13,15,15,18,9,16,15,12,7,12,13,17,11,19,21,15,20,11,19,13,12,16,10,12,12,8,13,11,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,16,12,16,11,18,15,11,6,21,9,4,15,11,10,8,15,14,13,12,14,12,8,10,17,13,14,23,15,10,16,11,20,13,13,14,13,10,10,19,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,12,12,9,12,11,14,15,14,18,12,14,18,9,12,18,9,14,14,12,17,10,16,15,13,11,21,18,19,18,13,18,16,14,14,6,12,18,13,15,17,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,16,15,19,12,14,16,16,14,7,14,17,10,13,17,18,15,13,14,10,15,9,11,13,22,22,13,17,12,23,15,17,15,15,15,10,15,13,13,13,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,11,18,15,19,11,13,13,6,14,19,12,11,15,16,12,8,11,18,10,14,9,13,15,14,17,11,17,10,12,23,17,13,14,17,12,14,13,14,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,13,20,14,18,9,10,15,11,8,14,10,12,15,13,14,9,17,11,13,15,20,11,4,12,12,11,7,19,10,10,12,15,7,16,12,14,15,8,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,16,13,14,15,17,9,10,9,12,19,13,18,16,17,20,13,15,18,12,16,13,11,9,16,9,10,19,8,15,23,11,17,16,18,9,17,10,16,11,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
