62,67,81,87,71,65,79,54,69,77,71,73,82,6,0,0
74,63,67,65,69,76,60,72,75,65,68,68,56,10,0,0
71,65,55,70,75,68,56,63,82,73,71,67,60,9,0,0
77,51,80,76,80,65,59,61,88,64,71,69,74,7,0,0
67,63,70,59,82,82,66,70,55,60,72,62,50,9,0,0
75,64,79,67,62,82,76,71,75,75,81,75,69,7,0,0
80,65,90,67,95,68,78,63,71,72,77,76,76,12,0,0
78,77,84,65,70,65,72,62,81,58,74,87,75,9,0,0
85,68,71,60,72,69,63,58,67,60,69,75,76,7,0,0
80,73,58,73,61,66,77,75,78,75,77,71,75,13,0,0
71,65,63,63,77,69,68,72,64,88,69,83,68,8,0,0
79,68,55,74,52,81,66,65,80,70,57,87,70,12,0,0
80,84,70,56,71,69,56,65,72,66,72,74,64,12,0,0
41,44,35,44,48,43,51,39,50,43,66,52,49,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
