0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,4,8,5,0,0,0
0,0,0,0,0,0,0,1,11,23,38,44,21,2,0,0
0,0,0,0,0,0,2,18,50,157,211,222,128,25,2,0
0,0,0,0,0,1,4,37,197,469,795,732,358,104,19,0
0,0,0,0,0,0,11,81,363,1026,1621,1450,787,235,41,2
0,0,0,0,0,0,13,81,435,1181,2012,1871,929,291,49,8
0,0,0,0,0,0,9,77,312,900,1489,1303,689,226,38,4
0,0,0,0,0,0,4,27,161,408,635,610,287,91,7,2
0,0,0,0,0,0,0,12,36,131,152,169,75,27,7,0
0,0,0,0,0,0,0,0,4,18,36,17,10,3,1,0
0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0
