18,12,14,16,17,14,13,13,21,21,21,16,20,15,16,22,20,16,11,20,0,0,0,0,0,0,0,0,0,0,0,0
16,15,17,18,23,15,19,13,19,20,11,13,8,16,14,15,12,17,24,19,0,0,0,0,0,0,0,0,0,0,0,0
13,19,15,23,12,17,16,16,18,12,18,17,12,14,23,19,17,15,12,15,0,0,0,0,0,0,0,0,0,0,0,0
16,17,21,15,21,16,15,9,18,11,20,19,17,25,18,19,22,22,14,13,0,0,0,0,0,0,0,0,0,0,0,0
17,19,18,9,14,28,23,16,27,17,20,17,23,18,17,18,17,14,18,19,0,0,0,0,0,0,0,0,0,0,0,0
10,18,17,14,22,14,18,22,14,14,13,14,21,20,21,13,19,15,24,15,0,0,0,0,0,0,0,0,0,0,0,0
14,12,17,23,9,22,14,15,13,20,19,22,17,15,12,20,15,21,22,12,0,0,0,0,0,0,0,0,0,0,0,0
18,12,13,19,15,15,20,22,14,9,13,17,13,12,14,22,13,15,19,14,0,0,0,0,0,0,0,0,0,0,0,0
16,18,18,18,21,11,19,15,25,13,13,16,18,20,12,15,17,17,18,21,0,0,0,0,0,0,0,0,0,0,0,0
21,19,12,18,16,21,16,24,19,15,11,13,24,22,16,13,18,13,9,16,0,0,0,0,0,0,0,0,0,0,0,0
14,18,19,24,22,15,13,13,20,16,11,14,21,12,19,14,23,15,18,12,0,0,0,0,0,0,0,0,0,0,0,0
16,18,13,21,15,24,19,18,20,21,16,12,22,15,10,15,13,16,14,11,0,0,0,0,0,0,0,0,0,0,0,0
15,21,13,18,17,15,10,15,19,15,14,12,12,21,15,29,15,18,14,13,0,0,0,0,0,0,0,0,0,0,0,0
17,14,20,20,16,18,9,17,23,16,19,17,21,21,15,19,14,15,22,21,0,0,0,0,0,0,0,0,0,0,0,0
16,24,7,16,17,17,22,15,18,13,15,21,18,21,14,17,19,11,12,12,0,0,0,0,0,0,0,0,0,0,0,0
15,18,18,9,15,18,18,16,11,16,16,13,15,25,14,15,23,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0
25,19,21,17,16,15,24,18,23,12,17,19,22,16,20,24,16,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0
18,16,8,20,28,12,19,13,20,16,13,10,16,31,15,20,15,20,23,19,0,0,0,0,0,0,0,0,0,0,0,0
21,19,14,19,17,17,16,23,17,14,17,20,21,22,18,18,13,16,19,6,0,0,0,0,0,0,0,0,0,0,0,0
18,23,20,18,5,25,10,14,14,20,15,12,19,12,18,19,13,20,13,19,0,0,0,0,0,0,0,0,0,0,0,0
17,27,20,15,22,17,16,21,12,19,12,16,19,16,13,20,11,14,17,13,0,0,0,0,0,0,0,0,0,0,0,0
17,19,23,16,15,17,18,19,18,16,14,18,17,16,14,18,24,14,14,15,0,0,0,0,0,0,0,0,0,0,0,0
11,24,12,11,15,20,17,15,21,15,20,22,22,9,28,19,21,17,17,15,0,0,0,0,0,0,0,0,0,0,0,0
12,18,11,14,18,18,23,16,16,19,11,19,19,16,15,12,14,17,19,7,0,0,0,0,0,0,0,0,0,0,0,0
22,16,18,13,20,15,29,14,14,18,16,19,17,23,16,17,16,15,19,17,0,0,0,0,0,0,0,0,0,0,0,0
17,15,16,12,14,17,20,18,22,17,15,13,16,18,12,17,13,15,23,13,0,0,0,0,0,0,0,0,0,0,0,0
20,16,17,17,17,24,17,20,8,15,10,20,18,13,15,18,7,21,17,15,0,0,0,0,0,0,0,0,0,0,0,0
24,9,23,17,12,16,19,14,19,20,19,14,13,20,18,17,15,23,19,20,0,0,0,0,0,0,0,0,0,0,0,0
19,9,16,19,18,22,18,11,21,18,11,21,11,17,25,10,14,20,17,13,0,0,0,0,0,0,0,0,0,0,0,0
12,24,15,15,23,18,18,12,16,15,20,15,15,26,20,15,19,16,13,19,0,0,0,0,0,0,0,0,0,0,0,0
12,28,15,19,16,8,14,13,14,18,12,16,19,16,23,22,16,25,19,13,0,0,0,0,0,0,0,0,0,0,0,0
7,15,14,15,11,20,18,14,11,13,10,20,11,16,14,24,14,16,16,13,0,0,0,0,0,0,0,0,0,0,0,0
