61,52,49,53,63,44,57,54,58,63,52,53,49,61,23,0
55,58,48,55,51,59,46,51,60,63,46,57,45,58,14,0
48,56,53,50,56,49,45,45,65,66,54,70,48,53,13,0
60,55,48,64,54,62,50,47,70,53,44,52,53,46,11,0
65,62,54,53,69,54,49,60,57,50,58,56,53,69,14,0
55,59,54,47,61,48,53,40,57,60,58,67,48,52,12,0
76,60,59,60,53,49,52,60,52,42,68,54,42,66,16,0
53,40,65,50,56,48,60,60,64,53,51,56,51,54,14,0
54,59,54,56,54,66,55,52,58,56,54,50,61,50,14,0
58,60,51,47,76,61,49,58,53,48,53,67,54,57,14,0
53,57,57,51,49,46,54,57,49,63,54,56,63,62,12,0
54,50,49,55,59,43,57,58,44,57,68,41,51,72,13,0
54,52,55,55,68,55,48,48,62,74,64,67,55,61,14,0
71,58,46,60,48,54,56,55,57,54,57,49,58,47,15,0
15,19,13,17,12,7,18,14,17,14,17,13,17,16,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
