0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,2,2,4,6,3,3,1,0,0
0,0,0,0,0,0,1,12,15,43,41,30,16,3,2,0
0,0,0,0,0,2,8,34,90,145,147,121,42,9,3,1
0,0,0,0,1,3,19,93,243,369,389,266,126,28,7,1
0,0,0,0,1,8,62,207,460,702,805,566,238,70,8,3
0,0,0,0,1,10,88,262,811,1299,1284,878,369,129,21,1
0,0,0,0,1,21,84,388,924,1427,1520,1044,432,107,30,1
0,0,0,0,1,14,78,321,818,1308,1307,911,405,91,18,3
0,0,0,0,3,10,54,204,516,839,911,622,279,74,11,3
0,0,0,0,0,2,28,104,272,464,481,282,161,41,9,3
0,0,0,0,0,3,12,38,95,161,169,124,45,13,4,1
0,0,0,0,0,0,3,13,35,57,51,42,12,4,1,0
0,0,0,0,0,0,0,3,6,12,6,4,1,1,0,0
0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
