0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,4,2,1,4,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,2,3,3,10,2,5,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,6,6,11,19,18,24,17,13,15,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,3,9,11,19,23,34,42,43,44,45,27,22,24,6,3,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,9,13,32,41,76,103,116,113,91,68,35,25,11,4,4,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,4,4,25,42,54,91,146,167,191,196,176,120,81,42,23,19,2,2,2,0,0,1,0,0,0,0,0,0
0,0,1,1,8,16,24,63,99,142,206,249,267,251,214,173,119,71,30,16,5,2,3,0,0,0,0,0,0,0,0,0
0,0,3,4,7,12,34,80,118,177,252,310,373,340,320,231,160,111,58,22,13,3,1,1,0,0,0,0,0,0,0,0
0,0,2,3,9,13,39,87,129,194,306,315,389,384,324,270,182,107,50,27,14,0,0,1,0,0,0,0,0,0,0,0
1,0,1,5,8,20,35,69,127,193,282,352,384,398,302,241,182,105,55,27,8,5,4,0,0,0,0,0,0,0,0,0
0,0,0,0,5,16,28,51,114,155,235,316,310,278,263,178,134,79,45,22,11,3,3,1,0,0,0,0,0,0,0,0
0,0,1,0,4,10,14,41,57,107,175,216,217,235,193,130,99,58,36,7,5,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,3,2,11,21,40,70,101,127,125,121,93,87,55,49,24,9,2,2,2,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,18,14,34,49,66,74,68,81,31,30,15,12,5,4,1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,4,7,13,15,14,23,31,27,22,14,15,11,7,4,2,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,6,5,5,11,16,18,8,5,2,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,0,4,5,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,3,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
