0,0,0,0,0,0,0,0,0,0,0,0,375,144,121,62,40,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,189,342,145,108,65,27,10,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,130,294,247,142,80,53,23,10,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,107,134,380,138,123,80,36,15,7,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,88,141,134,402,139,102,68,30,17,4,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,42,80,127,210,299,152,105,55,27,8,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26,52,89,128,302,234,112,76,34,23,6,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,32,68,92,146,426,149,110,80,34,13,10,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,18,38,85,139,201,382,144,97,65,27,7,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,8,30,50,71,135,243,269,111,92,70,21,8,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,31,61,95,140,342,191,131,82,49,18,4,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,30,76,115,166,367,187,109,63,39,22,5,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,21,34,84,155,231,329,141,118,62,17,11,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,21,53,68,119,277,251,129,96,53,18,6,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,36,54,119,141,382,190,120,78,46,21,6,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,20,74,131,171,408,152,125,61,32,14,3,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,31,46,96,128,234,324,151,105,69,32,8,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,24,47,106,136,289,240,146,102,50,21,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,33,56,100,155,393,153,120,66,42,14,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,44,82,123,157,402,154,101,62,30,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,13,46,100,133,265,271,142,95,59,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,17,54,104,151,354,233,127,88,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,21,38,59,113,144,409,128,112,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,39,72,117,200,352,116,122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,25,55,90,124,259,260,126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,37,70,94,142,356,182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,37,80,111,146,383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,10,15,32,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
