0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,10,9,16,17,14,14,11,12,15,12,15,7,13,14,12,12,13,14,10,19,12,0,0,0,0,0,0,0,0,0
14,24,12,26,22,33,20,16,22,21,14,29,14,16,11,26,26,12,21,28,24,22,23,0,0,0,0,0,0,0,0,0
22,18,19,22,23,22,25,23,13,26,21,24,23,13,25,28,12,23,24,9,10,17,15,1,0,0,0,0,0,0,0,0
20,24,20,21,16,17,20,20,22,21,19,18,16,26,19,17,27,22,20,20,25,16,19,0,0,0,0,0,0,0,0,0
22,17,19,13,14,20,11,16,26,14,22,14,21,15,23,22,16,23,18,15,21,19,20,0,0,0,0,0,0,0,0,0
22,21,19,18,14,17,29,19,19,25,11,17,17,16,25,24,22,19,24,14,18,15,20,0,0,0,0,0,0,0,0,0
26,14,12,20,19,16,18,20,23,20,19,21,20,17,19,15,21,20,20,21,17,16,22,0,0,0,0,0,0,0,0,0
22,21,13,11,28,26,17,22,18,17,17,17,16,17,30,32,15,12,25,21,24,22,14,0,0,0,0,0,0,0,0,0
18,19,23,11,26,29,17,24,21,21,23,9,20,16,20,9,15,21,18,19,12,19,18,0,0,0,0,0,0,0,0,0
15,23,17,20,23,18,9,23,24,22,20,19,29,21,14,18,21,16,27,15,15,16,17,0,0,0,0,0,0,0,0,0
15,21,15,19,21,21,24,24,19,25,17,20,11,18,23,22,19,24,18,26,22,11,15,0,0,0,0,0,0,0,0,0
17,32,15,16,16,18,21,24,15,31,18,25,27,22,24,20,17,19,25,24,18,25,22,0,0,0,0,0,0,0,0,0
14,22,27,22,28,22,17,21,19,19,20,22,20,15,20,20,25,20,14,17,21,18,23,0,0,0,0,0,0,0,0,0
33,16,18,22,24,22,17,28,23,21,20,23,10,17,15,20,26,21,22,26,21,21,27,1,0,0,0,0,0,0,0,0
23,14,13,14,26,18,25,28,23,15,23,26,20,19,26,20,22,19,16,25,20,14,25,0,0,0,0,0,0,0,0,0
23,20,18,21,26,15,12,18,18,23,22,9,19,18,26,22,16,9,24,30,21,17,21,0,0,0,0,0,0,0,0,0
22,26,25,29,26,22,14,24,13,19,12,16,20,15,13,25,14,18,24,22,27,24,24,0,0,0,0,0,0,0,0,0
19,25,11,22,19,20,22,25,20,27,15,23,18,16,18,15,13,20,21,24,22,21,23,0,0,0,0,0,0,0,0,0
33,27,14,26,14,18,16,12,27,13,20,24,17,19,17,27,21,26,15,12,21,13,27,0,0,0,0,0,0,0,0,0
24,13,20,21,17,20,20,20,15,12,25,20,18,22,22,23,22,22,22,14,26,22,20,0,0,0,0,0,0,0,0,0
20,21,27,20,18,14,23,8,18,25,15,23,16,27,22,27,22,19,24,28,20,22,24,0,0,0,0,0,0,0,0,0
18,28,14,17,15,18,18,22,29,22,20,22,19,24,17,11,29,21,22,21,18,19,23,0,0,0,0,0,0,0,0,0
20,18,17,21,18,16,25,18,19,15,27,15,23,15,14,29,17,17,21,21,21,17,15,0,0,0,0,0,0,0,0,0
21,27,17,17,12,14,16,14,22,21,21,13,20,23,17,21,18,21,16,19,34,17,25,0,0,0,0,0,0,0,0,0
26,20,20,21,20,16,24,12,22,27,16,19,13,15,29,21,18,20,20,33,20,20,29,1,0,0,0,0,0,0,0,0
23,24,20,24,20,12,18,26,13,26,12,21,19,16,17,17,17,17,17,28,24,14,17,0,0,0,0,0,0,0,0,0
11,17,29,20,17,20,15,19,18,20,9,15,22,17,23,24,23,17,24,15,13,11,31,1,0,0,0,0,0,0,0,0
18,20,16,15,18,18,19,20,18,19,20,24,18,15,21,18,18,20,25,19,25,25,19,1,0,0,0,0,0,0,0,0
