0,0,0,0,0,0,0,0,1,2,3,1,2,0,0,0
0,0,0,0,0,0,3,5,5,20,14,9,4,0,0,0
0,0,0,0,0,1,2,20,53,99,107,76,28,10,1,0
0,0,0,0,0,2,17,74,227,394,410,269,105,24,6,0
0,0,0,0,0,5,40,193,551,910,1088,724,318,77,18,0
0,0,0,0,0,9,72,260,817,1547,1691,1176,482,124,19,2
0,0,0,0,0,10,88,280,781,1435,1641,1191,504,106,23,2
0,0,0,0,0,3,39,153,468,904,993,688,297,70,15,0
0,0,0,0,0,3,7,70,177,313,382,247,115,23,5,1
0,0,0,0,0,0,2,10,40,77,87,56,22,9,0,1
0,0,0,0,0,0,0,1,8,14,11,16,2,1,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
