118,102,109,73,88,91,100,95,113,101,93,102,102,108,106,54
87,112,106,113,102,108,100,94,97,118,109,89,95,98,111,51
89,92,100,104,116,97,101,114,111,104,103,102,104,98,93,49
112,102,110,113,110,121,92,96,101,113,109,87,97,112,103,46
98,95,103,115,101,87,107,100,104,91,111,94,101,122,105,56
123,107,109,87,97,87,109,108,107,130,95,101,124,92,89,61
109,91,121,91,95,102,108,113,104,87,119,102,88,129,109,50
110,93,104,119,108,106,100,110,106,117,103,103,103,113,100,56
105,107,124,101,104,95,102,122,99,113,106,108,104,105,110,60
105,106,102,100,104,86,101,96,112,94,111,111,87,108,107,44
110,89,98,111,115,84,116,106,93,96,109,131,132,108,104,43
114,102,118,92,89,114,103,110,115,105,97,114,113,86,107,58
89,99,96,100,102,110,97,117,100,85,109,88,110,117,104,53
104,113,99,86,110,100,104,115,101,114,110,90,94,102,105,52
45,37,39,47,54,39,36,46,42,33,41,48,39,40,45,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
