0,0,0,0,0,0,0,0,0,1,2,6,1,1,0,0
0,0,0,0,0,0,0,0,6,19,43,43,26,9,2,0
0,0,0,0,0,0,1,6,38,149,266,280,178,50,7,2
0,0,0,0,0,0,2,20,146,495,927,984,566,163,32,6
0,0,0,0,0,0,4,50,283,1123,2023,2152,1156,371,57,4
0,0,0,0,0,0,4,49,351,1259,2363,2406,1430,379,74,7
0,0,0,0,0,0,4,43,218,817,1566,1646,907,298,32,6
0,0,0,0,0,0,1,14,79,314,611,640,325,110,17,2
0,0,0,0,0,0,0,1,21,59,137,128,80,17,5,1
0,0,0,0,0,0,0,0,0,11,19,6,4,4,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
