0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,27,16,17,24,31,21,26,21,21,18,19,22,17,21,20,19,18,23,24,18,29,22,22,20,30,18,20,32,26,18
36,35,28,42,24,34,45,36,27,26,36,30,35,31,38,28,33,27,44,35,36,27,33,40,38,33,33,33,35,35,32,18
30,32,43,34,22,27,42,32,38,41,32,29,26,24,24,26,39,32,30,31,19,31,23,32,27,33,31,32,41,40,43,22
39,35,32,34,34,27,30,40,33,45,46,23,37,30,31,38,29,28,34,37,25,26,29,35,35,27,26,45,38,34,34,27
26,38,33,30,42,33,38,29,27,41,45,26,40,32,34,34,28,29,28,35,42,27,32,42,35,34,28,34,37,49,36,17
28,33,29,44,31,32,46,34,31,31,30,46,34,30,38,32,28,36,43,27,41,20,35,27,40,32,38,35,20,40,29,24
36,32,29,30,30,33,30,32,24,44,29,24,37,37,31,31,34,20,38,39,27,41,43,34,31,48,33,25,34,29,31,23
37,26,46,36,34,28,30,18,29,27,26,29,32,37,39,34,35,24,27,40,28,38,29,34,31,26,25,32,29,35,37,27
31,28,30,37,35,31,38,39,40,29,32,32,41,19,27,41,32,36,33,34,30,38,31,27,35,33,30,30,28,33,25,32
31,42,34,31,36,31,33,26,33,29,34,39,30,43,35,24,33,30,33,31,46,38,41,28,37,27,36,38,43,24,36,16
45,32,26,35,27,37,28,42,38,38,44,34,26,35,23,36,36,32,36,30,27,27,34,36,35,33,37,31,32,37,38,25
22,40,39,30,23,30,34,35,33,31,29,33,48,34,34,32,26,32,35,25,19,30,35,36,39,21,34,25,23,34,23,26
39,23,31,30,35,30,37,28,30,34,30,38,21,38,20,29,36,29,29,34,42,28,22,25,26,36,22,30,38,36,30,35
37,36,42,32,33,24,32,27,33,30,33,29,22,32,41,48,44,32,35,32,32,34,32,33,44,41,28,30,30,40,33,24
30,38,26,34,35,28,38,39,36,33,28,34,37,36,40,32,26,27,27,46,36,21,38,41,33,38,34,31,27,36,45,21
36,37,42,47,28,41,26,23,33,34,36,32,33,35,30,24,29,29,38,25,37,31,33,31,38,44,34,29,38,36,41,27
37,28,25,36,32,36,29,40,38,36,30,32,33,32,29,32,39,27,29,38,29,32,30,33,41,27,31,25,35,37,28,22
26,42,26,49,30,31,40,24,38,24,36,36,34,31,37,41,34,36,36,35,32,31,31,28,32,38,26,31,30,27,43,41
25,31,22,30,34,34,37,27,36,42,34,36,40,32,33,39,31,25,35,37,44,27,29,43,38,39,41,21,37,27,24,26
42,39,35,27,37,40,33,28,29,37,37,33,28,31,37,32,36,27,21,41,35,39,24,28,27,30,36,35,28,36,43,20
23,31,44,36,38,32,33,40,43,34,31,37,43,33,25,30,46,27,32,42,31,22,27,25,39,31,24,43,28,33,25,21
