14,19,12,15,16,22,16,16,11,17,9,11,11,22,17,24,17,16,15,11,18,14,21,11,20,17,19,15,17,13,24,21
15,13,16,10,17,16,14,23,21,13,23,11,20,20,9,13,16,19,16,15,8,15,14,24,16,16,16,17,13,12,14,15
12,16,20,15,19,18,14,13,19,24,14,15,10,23,14,15,23,16,20,16,26,22,19,18,18,23,11,20,22,10,17,19
11,9,20,11,20,10,18,18,15,20,21,19,21,15,15,14,14,14,15,19,16,18,18,20,15,12,17,13,16,21,20,14
9,14,12,13,14,27,13,12,17,18,15,19,15,13,12,17,14,17,12,18,16,13,16,11,20,19,12,22,14,26,17,15
20,12,19,11,23,14,15,22,11,11,16,22,14,18,15,12,17,8,17,20,13,17,16,12,12,18,16,13,20,13,17,15
11,21,16,13,19,18,26,17,25,11,12,25,16,20,16,18,11,10,13,22,23,19,16,16,11,23,17,21,14,16,10,20
10,15,25,12,14,25,14,16,20,25,17,13,15,20,21,14,12,14,13,10,21,13,15,11,16,17,9,12,15,12,12,12
13,12,13,17,19,21,15,19,19,8,10,10,20,24,15,13,21,21,14,16,18,19,19,15,11,30,20,16,12,20,17,22
11,19,19,15,14,9,11,17,20,18,24,22,9,18,13,15,12,17,19,17,13,23,17,17,14,19,14,19,13,11,20,12
12,26,17,12,21,12,21,13,13,17,20,18,14,21,10,13,14,19,13,21,21,16,22,14,20,16,18,16,16,14,17,21
16,17,17,11,8,20,14,32,13,15,19,16,16,21,19,15,13,13,9,19,13,24,22,14,18,15,12,19,17,26,14,17
14,20,19,23,20,21,10,5,17,22,7,12,24,13,19,15,12,19,13,24,21,13,21,13,19,19,13,20,12,9,16,17
13,16,24,15,21,15,15,23,18,18,20,16,22,15,13,17,13,12,21,10,19,21,12,14,17,19,21,10,18,15,15,14
7,14,24,16,17,15,10,14,22,15,17,15,14,17,20,14,17,18,22,20,23,9,15,24,17,21,18,14,19,13,15,16
14,17,18,17,12,15,12,20,16,16,25,15,22,14,23,16,11,18,20,17,19,27,7,15,11,15,13,12,21,18,15,15
14,18,21,19,11,14,10,12,17,17,22,17,13,17,17,14,17,9,12,16,17,11,24,12,15,17,13,12,13,17,16,14
19,15,15,13,19,9,21,20,16,24,17,19,14,15,16,15,14,15,17,17,14,15,21,11,16,14,11,27,23,18,18,18
14,13,13,17,14,19,22,17,13,20,24,8,13,17,11,23,19,8,15,18,11,19,23,25,10,11,12,20,20,16,12,18
10,14,27,16,16,15,17,17,14,14,13,16,13,21,14,18,16,13,12,22,16,19,18,21,10,25,18,9,25,19,14,17
1,9,9,10,9,12,6,8,14,10,10,14,7,7,6,10,6,9,15,8,9,9,9,11,18,13,11,16,8,6,13,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
