516,957,484,263,111,35,9,1,0,0,0,0,0,0,0,0
194,446,932,724,381,209,67,25,4,2,0,0,0,0,0,0
42,155,316,620,1009,516,310,137,39,18,1,0,0,0,0,0
9,26,101,238,427,841,804,377,241,83,30,3,0,0,0,0
0,1,10,38,134,317,615,946,627,326,165,49,11,3,0,0
0,0,0,5,20,78,197,399,834,937,438,266,108,30,6,6
0,0,0,0,1,5,38,120,278,485,950,731,374,179,70,22
0,0,0,0,0,1,2,17,64,182,375,779,950,484,273,116
0,0,0,0,0,0,1,1,7,36,117,237,425,930,743,387
0,0,0,0,0,0,0,0,1,5,18,55,153,301,571,833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
