0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,9,5,0,1,0,0,0,0,0,0
0,0,6,25,50,83,93,84,41,12,5,1,0,0,0,0
0,4,28,128,313,550,641,473,262,98,12,5,0,0,0,0
1,8,81,296,717,1306,1499,1146,604,199,26,8,1,0,0,0
2,4,66,264,662,1154,1309,1000,549,190,45,6,1,0,0,0
0,7,33,96,246,456,488,379,188,59,17,1,0,0,0,0
0,2,6,17,35,51,61,56,25,10,5,0,0,0,0,0
0,0,0,2,3,4,2,3,0,1,0,0,0,0,0,0
