0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,2,4,9,8,8,4,4,1,0,0,0,0,0
0,0,2,13,20,40,53,68,41,20,11,0,0,0,0,0
0,9,17,58,135,251,339,350,214,122,38,8,1,0,0,0
3,13,41,178,416,771,968,988,699,347,163,51,8,0,0,0
4,22,81,320,727,1294,1796,1658,1177,645,247,71,11,1,0,0
1,16,99,291,723,1227,1771,1682,1129,600,222,63,10,2,0,0
2,14,42,168,411,660,932,960,657,327,156,41,9,1,0,0
0,2,22,53,126,210,336,314,235,108,42,9,3,0,0,0
0,0,1,8,26,28,48,49,33,24,7,2,0,0,0,0
0,0,0,1,4,5,8,11,4,3,0,0,0,0,0,0
